secs,km,power,hr,cad,alt
0,0,,97,,49.4
1,0,,96,,49.4
2,0.00172,,96,,49.4
3,0.00283,,96,,49.4
4,0.00754,,96,,49.6
5,0.00754,,96,,49.6
6,0.00897,,96,,49.6
7,0.0104,,96,,49.6
8,0.01182,,96,,49.6
9,0.01277,,96,,49.6
10,0.01418,,96,,49.6
11,0.01572,,96,,49.6
12,0.01774,,96,,49.6
13,0.01995,,96,,49.6
14,0.02098,,95,,49.6
15,0.02172,,95,,49.6
16,0.02252,,95,,49.6
17,0.02433,,95,,49.6
18,0.02631,,95,,49.6
19,0.02771,,95,,49.6
20,0.02874,,95,,49.6
21,0.03052,,95,,49.6
22,0.03249,,95,,49.6
23,0.03455,,95,,49.8
24,0.03712,,95,,49.8
25,0.03892,,95,,49.8
26,0.04328,,95,,49.8
27,0.04328,,95,,49.8
28,0.04501,,94,,49.8
29,0.04689,,94,,49.8
30,0.04864,,94,,49.8
31,0.051,,94,,49.8
32,0.0532,,94,,50
33,0.05544,,93,,50
34,0.05805,,93,,50
35,0.06056,,93,,50
36,0.06281,,93,,50
37,0.06466,,93,,50
38,0.06677,,93,,50
39,0.06915,,93,,50
40,0.07152,,94,,50
41,0.07401,,94,,50
42,0.07617,,94,,50
43,0.07824,,94,,50
44,0.07977,,94,,50
45,0.08087,,94,,50
46,0.08257,,94,,50
47,0.08429,,94,,50
48,0.08619,,95,,50
49,0.08855,,95,,50
50,0.09084,,95,,50
51,0.09298,,95,,50
52,0.09535,,95,,50
53,0.09744,,95,,50
54,0.09949,,95,,50
55,0.10136,,95,,50
56,0.10308,,95,,50
57,0.10513,,95,,50
58,0.10717,,95,,50
59,0.10931,,95,,50
60,0.11112,,95,,50
61,0.11292,,95,,50
62,0.11628,,95,,50
63,0.1181,,95,,50
64,0.1181,,96,,50
65,0.11994,,97,,50
66,0.12161,,97,,50
67,0.12247,,97,,50
68,0.12404,,96,,50
69,0.12564,,96,,50
70,0.12836,,96,,50
71,0.12836,,96,,50
72,0.13032,,96,,50
73,0.13233,,95,,50
74,0.13413,,95,,50
75,0.13622,,95,,50
76,0.13833,,95,,49.8
77,0.14051,,95,,49.8
78,0.1431,,95,,49.8
79,0.14548,,95,,49.8
80,0.14811,,95,,49.6
81,0.15037,,95,,49.6
82,0.15286,,94,,49.6
83,0.15527,,94,,49.6
84,0.15748,,94,,49.6
85,0.15972,,94,,49.4
86,0.16162,,94,,49.4
87,0.16336,,93,,49.4
88,0.16499,,92,,49.4
89,0.1666,,92,,49.4
90,0.16841,,92,,49.2
91,0.17037,,92,,49.2
92,0.17308,,92,,49.2
93,0.17503,,92,,49.2
94,0.17821,,92,,49
95,0.18045,,92,,49
96,0.1822,,92,,49
97,0.18548,,93,,49
98,0.18548,,93,,49
99,0.18714,,93,,49
100,0.19015,,94,,49
101,0.19015,,94,,49
102,0.19179,,94,,49
103,0.19367,,95,,48.8
104,0.19546,,96,,48.8
105,0.1973,,96,,48.8
106,0.19905,,96,,48.8
107,0.20074,,96,,48.8
108,0.20231,,96,,48.8
109,0.20398,,96,,48.8
110,0.20555,,96,,48.8
111,0.20739,,96,,48.8
112,0.20935,,96,,48.8
113,0.2112,,96,,48.8
114,0.21322,,96,,48.6
115,0.21507,,96,,48.6
116,0.21699,,96,,48.6
117,0.21889,,96,,48.6
118,0.2207,,96,,48.6
119,0.22454,,96,,48.6
120,0.22454,,96,,48.6
121,0.22666,,96,,48.6
122,0.22887,,96,,48.8
123,0.23116,,96,,48.8
124,0.23377,,96,,48.8
125,0.23566,,96,,48.8
126,0.23765,,96,,48.8
127,0.23966,,95,,48.8
128,0.24189,,95,,49
129,0.24403,,95,,49
130,0.24586,,95,,49
131,0.24727,,94,,49
132,0.24841,,94,,49
