secs,km,power,hr,cad,alt
0,0,,90,,49.2
1,0,,88,,49.2
2,0.00047,,88.5,,49.2
3,0.00094,,89,,49.2
4,0.00175,,92,,49.2
5,0.00279,,94,,49.2
6,0.00361,,97,,49.2
7,0.00438,,96,,49.2
8,0.00591,,99,,49.2
9,0.00742,,100,,49.2
10,0.00821,,99,,49.4
11,0.00923,,99,,49.4
12,0.01027,,99,,49.4
13,0.01248,,96,,49.4
14,0.01248,,95,,49.4
15,0.014,,94,,49.4
16,0.01613,,94,,49.4
17,0.01837,,94,,49.4
18,0.02107,,95,,49.6
19,0.02401,,95,,49.6
20,0.02704,,94,,49.6
21,0.02983,,94,,49.6
22,0.0313,,94,,49.6
23,0.03281,,94,,49.6
24,0.03397,,95,,49.6
25,0.03574,,95,,49.6
26,0.03786,,99,,49.6
27,0.04023,,99,,49.6
28,0.04274,,104,,49.8
29,0.0451,,110,,49.8
30,0.04759,,112,,49.8
31,0.05053,,113,,49.8
32,0.05367,,115,,49.8
33,0.05644,,116,,49.8
34,0.0592,,118,,49.8
35,0.06188,,117,,50
36,0.06462,,116,,50
37,0.06734,,116,,50
38,0.07022,,114,,49.8
39,0.07297,,113,,49.8
40,0.07566,,114,,49.8
41,0.07841,,114,,49.8
42,0.08102,,114,,49.8
43,0.08525,,116,,49.8
44,0.08525,,116,,49.8
45,0.08778,,116,,49.8
46,0.09024,,120,,49.8
47,0.09317,,123,,49.8
48,0.09614,,127,,49.8
49,0.09902,,129,,49.8
50,0.10171,,129,,49.8
51,0.10495,,131,,49.8
52,0.10815,,133,,49.8
53,0.11129,,134,,49.8
54,0.1143,,134,,49.8
55,0.11688,,133,,49.8
56,0.11933,,133,,49.8
57,0.12189,,133,,49.8
58,0.12462,,131,,49.8
59,0.12759,,132,,49.6
60,0.13062,,133,,49.6
61,0.13639,,136,,49.4
62,0.13639,,137,,49.4
63,0.13899,,137,,49.4
64,0.14172,,137,,49.3333
65,0.14445,,137,,49.2667
66,0.14718,,137,,49.2
67,0.14973,,138,,49.2
68,0.1525,,138,,49.2
69,0.15539,,138,,49.2
70,0.15839,,138,,49
71,0.16145,,137,,49
72,0.1641,,137,,49
73,0.16718,,138,,49
74,0.1699,,137,,49
