secs,km,power,hr,cad,alt
0,0,,140,,18.6
1,0.00111,,144,,18.6
2,0.00226,,144,,18.6
3,0.00352167,,143.333,,18.6333
4,0.00478333,,142.667,,18.6667
5,0.006045,,142,,18.7
6,0.00730667,,141.333,,18.7333
7,0.00856833,,140.667,,18.7667
8,0.00983,,140,,18.8
9,0.011325,,138.5,,18.8
10,0.01282,,137,,18.8
11,0.0142367,,135.667,,18.8667
12,0.0156533,,134.333,,18.9333
13,0.01707,,133,,19
14,0.0176333,,130.667,,19
15,0.0181967,,128.333,,19
16,0.01876,,126,,19
17,0.01944,,126,,19
18,0.01975,,103,,19
19,0.02025,,102,,19
20,0.0206475,,101.25,,19
21,0.021045,,100.5,,19
22,0.0214425,,99.75,,19
23,0.02184,,99,,19
24,0.0223867,,98,,19
25,0.0229333,,97,,19
26,0.02348,,96,,19
27,0.0240971,,95.5714,,19
28,0.0247143,,95.1429,,19
29,0.0253314,,94.7143,,19
30,0.0259486,,94.2857,,19
31,0.0265657,,93.8571,,19
32,0.0271829,,93.4286,,19
33,0.0278,,93,,19
34,0.0280029,,92.8235,,19.0118
35,0.0282059,,92.6471,,19.0235
36,0.0284088,,92.4706,,19.0353
37,0.0286118,,92.2941,,19.0471
38,0.0288147,,92.1176,,19.0588
39,0.0290176,,91.9412,,19.0706
40,0.0292206,,91.7647,,19.0824
41,0.0294235,,91.5882,,19.0941
42,0.0296265,,91.4118,,19.1059
43,0.0298294,,91.2353,,19.1176
44,0.0300324,,91.0588,,19.1294
45,0.0302353,,90.8824,,19.1412
46,0.0304382,,90.7059,,19.1529
47,0.0306412,,90.5294,,19.1647
48,0.0308441,,90.3529,,19.1765
49,0.0310471,,90.1765,,19.1882
50,0.03125,,90,,19.2
51,0.0317983,,90.4167,,19.2
52,0.0323467,,90.8333,,19.2
53,0.032895,,91.25,,19.2
54,0.0334433,,91.6667,,19.2
55,0.0339917,,92.0833,,19.2
56,0.03454,,92.5,,19.2
57,0.0350883,,92.9167,,19.2
58,0.0356367,,93.3333,,19.2
59,0.036185,,93.75,,19.2
60,0.0367333,,94.1667,,19.2
61,0.0372817,,94.5833,,19.2
62,0.03783,,95,,19.2
63,0.03856,,100,,19.2
64,0.03886,,110,,19.2
65,0.03897,,109,,19.2
66,0.0392444,,108.812,,19.2
67,0.0395188,,108.625,,19.2
68,0.0397931,,108.438,,19.2
69,0.0400675,,108.25,,19.2
70,0.0403419,,108.062,,19.2
71,0.0406163,,107.875,,19.2
72,0.0408906,,107.688,,19.2
73,0.041165,,107.5,,19.2
74,0.0414394,,107.312,,19.2
75,0.0417138,,107.125,,19.2
76,0.0419881,,106.938,,19.2
77,0.0422625,,106.75,,19.2
78,0.0425369,,106.562,,19.2
79,0.0428113,,106.375,,19.2
80,0.0430856,,106.188,,19.2
81,0.04336,,106,,19.2
82,0.043654,,105.667,,19.2133
83,0.043948,,105.333,,19.2267
84,0.044242,,105,,19.24
85,0.044536,,104.667,,19.2533
86,0.04483,,104.333,,19.2667
87,0.045124,,104,,19.28
88,0.045418,,103.667,,19.2933
89,0.045712,,103.333,,19.3067
90,0.046006,,103,,19.32
91,0.0463,,102.667,,19.3333
92,0.046594,,102.333,,19.3467
93,0.046888,,102,,19.36
94,0.047182,,101.667,,19.3733
95,0.047476,,101.333,,19.3867
96,0.04777,,101,,19.4
97,0.0481517,,101.667,,19.4
98,0.0485333,,102.333,,19.4
99,0.048915,,103,,19.4
100,0.0492967,,103.667,,19.4
101,0.0496783,,104.333,,19.4
102,0.05006,,105,,19.4
103,0.0504417,,105.667,,19.4
104,0.0508233,,106.333,,19.4
105,0.051205,,107,,19.4
106,0.0515867,,107.667,,19.4
107,0.0519683,,108.333,,19.4
108,0.05235,,109,,19.4
109,0.0526118,,109.176,,19.4
110,0.0528735,,109.353,,19.4
111,0.0531353,,109.529,,19.4
112,0.0533971,,109.706,,19.4
113,0.0536588,,109.882,,19.4
114,0.0539206,,110.059,,19.4
115,0.0541824,,110.235,,19.4
116,0.0544441,,110.412,,19.4
117,0.0547059,,110.588,,19.4
118,0.0549676,,110.765,,19.4
119,0.0552294,,110.941,,19.4
120,0.0554912,,111.118,,19.4
121,0.0557529,,111.294,,19.4
122,0.0560147,,111.471,,19.4
123,0.0562765,,111.647,,19.4
124,0.0565382,,111.824,,19.4
125,0.0568,,112,,19.4
151,0.06245,,115,,19.4
152,0.0627989,,114.667,,19.4222
153,0.0631478,,114.333,,19.4444
154,0.0634967,,114,,19.4667
155,0.0638456,,113.667,,19.4889
156,0.0641944,,113.333,,19.5111
157,0.0645433,,113,,19.5333
158,0.0648922,,112.667,,19.5556
159,0.0652411,,112.333,,19.5778
160,0.06559,,112,,19.6
186,0.07472,,109,,19.4
187,0.0747885,,109.308,,19.4
188,0.0748569,,109.615,,19.4
189,0.0749254,,109.923,,19.4
190,0.0749938,,110.231,,19.4
191,0.0750623,,110.538,,19.4
192,0.0751308,,110.846,,19.4
193,0.0751992,,111.154,,19.4
194,0.0752677,,111.462,,19.4
195,0.0753362,,111.769,,19.4
196,0.0754046,,112.077,,19.4
197,0.0754731,,112.385,,19.4
198,0.0755415,,112.692,,19.4
199,0.07561,,113,,19.4
200,0.07569,,111.5,,19.4
201,0.07577,,110,,19.4
202,0.07581,,106,,19.4
203,0.07592,,103,,19.4
204,0.07595,,105,,19.4
205,0.07598,,107,,19.4
206,0.07601,,109,,19.4
207,0.07635,,116,,19.4
208,0.07659,,121,,19.4
209,0.07659,,124,,19.4
210,0.07659,,124,,19.4
211,0.0766087,,123.625,,19.4
212,0.0766275,,123.25,,19.4
213,0.0766462,,122.875,,19.4
214,0.076665,,122.5,,19.4
215,0.0766837,,122.125,,19.4
216,0.0767025,,121.75,,19.4
217,0.0767212,,121.375,,19.4
218,0.07674,,121,,19.4
219,0.0768486,,120.857,,19.4
220,0.0769571,,120.714,,19.4
221,0.0770657,,120.571,,19.4
222,0.0771743,,120.429,,19.4
223,0.0772829,,120.286,,19.4
224,0.0773914,,120.143,,19.4
225,0.0775,,120,,19.4
226,0.0776086,,119.857,,19.4
227,0.0777171,,119.714,,19.4
228,0.0778257,,119.571,,19.4
229,0.0779343,,119.429,,19.4
230,0.0780429,,119.286,,19.4
231,0.0781514,,119.143,,19.4
232,0.07826,,119,,19.4
233,0.0783686,,118.857,,19.4
234,0.0784771,,118.714,,19.4
235,0.0785857,,118.571,,19.4
236,0.0786943,,118.429,,19.4
237,0.0788029,,118.286,,19.4
238,0.0789114,,118.143,,19.4
239,0.07902,,118,,19.4
240,0.0791983,,117.75,,19.4
241,0.0793767,,117.5,,19.4
242,0.079555,,117.25,,19.4
243,0.0797333,,117,,19.4
244,0.0799117,,116.75,,19.4
245,0.08009,,116.5,,19.4
246,0.0802683,,116.25,,19.4
247,0.0804467,,116,,19.4
248,0.080625,,115.75,,19.4
249,0.0808033,,115.5,,19.4
250,0.0809817,,115.25,,19.4
251,0.08116,,115,,19.4
252,0.0814081,,114.812,,19.4
253,0.0816563,,114.625,,19.4
254,0.0819044,,114.438,,19.4
255,0.0821525,,114.25,,19.4
256,0.0824006,,114.062,,19.4
257,0.0826488,,113.875,,19.4
258,0.0828969,,113.688,,19.4
259,0.083145,,113.5,,19.4
260,0.0833931,,113.312,,19.4
261,0.0836412,,113.125,,19.4
262,0.0838894,,112.938,,19.4
263,0.0841375,,112.75,,19.4
264,0.0843856,,112.562,,19.4
265,0.0846337,,112.375,,19.4
266,0.0848819,,112.188,,19.4
267,0.08513,,112,,19.4
326,0.09824,,109,,19.6
363,0.11171,,114,,19.6
364,0.11201,,117,,19.6
365,0.11223,,117,,19.6
366,0.112568,,117.75,,19.6
367,0.112905,,118.5,,19.6
368,0.113243,,119.25,,19.6
369,0.11358,,120,,19.6
370,0.11392,,119.286,,19.6
371,0.11426,,118.571,,19.6
372,0.1146,,117.857,,19.6
373,0.11494,,117.143,,19.6
374,0.11528,,116.429,,19.6
375,0.11562,,115.714,,19.6
376,0.11596,,115,,19.6
377,0.116142,,115.6,,19.6
378,0.116324,,116.2,,19.6
379,0.116506,,116.8,,19.6
380,0.116688,,117.4,,19.6
381,0.11687,,118,,19.6
382,0.117127,,118.238,,19.6
383,0.117383,,118.476,,19.6
384,0.11764,,118.714,,19.6
385,0.117897,,118.952,,19.6
386,0.118153,,119.19,,19.6
387,0.11841,,119.429,,19.6
388,0.118667,,119.667,,19.6
389,0.118923,,119.905,,19.6
390,0.11918,,120.143,,19.6
391,0.119437,,120.381,,19.6
392,0.119693,,120.619,,19.6
393,0.11995,,120.857,,19.6
394,0.120207,,121.095,,19.6
395,0.120463,,121.333,,19.6
396,0.12072,,121.571,,19.6
397,0.120977,,121.81,,19.6
398,0.121233,,122.048,,19.6
399,0.12149,,122.286,,19.6
400,0.121747,,122.524,,19.6
401,0.122003,,122.762,,19.6
402,0.12226,,123,,19.6
403,0.12256,,123,,19.6
404,0.122709,,122.9,,19.6
405,0.122858,,122.8,,19.6
406,0.123007,,122.7,,19.6
407,0.123156,,122.6,,19.6
408,0.123305,,122.5,,19.6
409,0.123454,,122.4,,19.6
410,0.123603,,122.3,,19.6
411,0.123752,,122.2,,19.6
412,0.123901,,122.1,,19.6
413,0.12405,,122,,19.6
414,0.126625,,121.75,,19.575
415,0.1292,,121.5,,19.55
416,0.131775,,121.25,,19.525
417,0.13435,,121,,19.5
418,0.136925,,120.75,,19.475
419,0.1395,,120.5,,19.45
420,0.142075,,120.25,,19.425
421,0.14465,,120,,19.4
422,0.14839,,119.833,,19.3667
423,0.15213,,119.667,,19.3333
424,0.15587,,119.5,,19.3
425,0.15961,,119.333,,19.2667
426,0.16335,,119.167,,19.2333
427,0.16709,,119,,19.2
428,0.17088,,119,,19.2
429,0.17467,,119,,19.2
430,0.177013,,119,,19.1333
431,0.179357,,119,,19.0667
432,0.1817,,119,,19
433,0.184043,,119,,18.9333
434,0.186387,,119,,18.8667
435,0.18873,,119,,18.8
436,0.191073,,119,,18.7333
437,0.193417,,119,,18.6667
438,0.19576,,119,,18.6
439,0.197192,,117.75,,18.55
440,0.198625,,116.5,,18.5
441,0.200058,,115.25,,18.45
442,0.20149,,114,,18.4
443,0.20306,,114,,18.4
444,0.2046,,115,,18.35
445,0.20614,,116,,18.3
446,0.20768,,117,,18.25
447,0.20922,,118,,18.2
448,0.21072,,124,,18.2
449,0.21265,,128,,18.2
450,0.21448,,128,,18
451,0.2161,,127.9,,17.98
452,0.21772,,127.8,,17.96
453,0.21934,,127.7,,17.94
454,0.22096,,127.6,,17.92
455,0.22258,,127.5,,17.9
456,0.2242,,127.4,,17.88
457,0.22582,,127.3,,17.86
458,0.22744,,127.2,,17.84
459,0.22906,,127.1,,17.82
460,0.23068,,127,,17.8
461,0.23174,,131,,17.8
462,0.233233,,133,,17.8
463,0.234727,,135,,17.8
464,0.23622,,137,,17.8
465,0.237733,,136.727,,17.8364
466,0.239245,,136.455,,17.8727
467,0.240758,,136.182,,17.9091
468,0.242271,,135.909,,17.9455
469,0.243784,,135.636,,17.9818
470,0.245296,,135.364,,18.0182
471,0.246809,,135.091,,18.0545
472,0.248322,,134.818,,18.0909
473,0.249835,,134.545,,18.1273
474,0.251347,,134.273,,18.1636
475,0.25286,,134,,18.2
476,0.254489,,134,,18.2308
477,0.256118,,134,,18.2615
