secs,km,power,hr,cad,alt
0,0,,80,,25.2
1,0,,80,,25.6
2,0.0013,,80,,26.8
3,0.0026,,80,,28
4,0.0026,,80,,28.125
5,0.0026,,80,,28.25
6,0.0026,,80,,28.375
7,0.0026,,80,,28.5
8,0.0026,,80,,28.625
9,0.0026,,80,,28.75
10,0.0026,,80,,28.875
11,0.0026,,80,,29
12,0.00633667,,80.1667,,29.2667
13,0.0100733,,80.3333,,29.5333
14,0.01381,,80.5,,29.8
15,0.0175467,,80.6667,,30.0667
16,0.0212833,,80.8333,,30.3333
17,0.02502,,81,,30.6
18,0.027545,,83,,31.5
19,0.03007,,85,,32.4
20,0.03288,,92,,32.6
21,0.03625,,95,,32.6
22,0.03969,,102,,32.6
23,0.04304,,107,,32.8
24,0.04634,,111,,33
25,0.0497,,116,,33.2
26,0.05272,,121,,33.6
27,0.05553,,125,,34
28,0.05831,,128,,34.4
29,0.06092,,128.333,,34.6
30,0.06353,,128.667,,34.8
31,0.06614,,129,,35
32,0.068795,,129.5,,34.9
33,0.07145,,130,,34.8
34,0.0746967,,131,,34.6667
35,0.0779433,,132,,34.5333
36,0.08119,,133,,34.4
37,0.084044,,133.2,,34.4
38,0.086898,,133.4,,34.4
39,0.089752,,133.6,,34.4
40,0.092606,,133.8,,34.4
41,0.09546,,134,,34.4
42,0.09741,,133.667,,34.3333
43,0.09936,,133.333,,34.2667
44,0.10131,,133,,34.2
45,0.10326,,132.667,,34.1333
46,0.10521,,132.333,,34.0667
47,0.10716,,132,,34
48,0.10911,,131.667,,33.9333
49,0.11106,,131.333,,33.8667
50,0.11301,,131,,33.8
51,0.114342,,130,,33.7
52,0.115675,,129,,33.6
53,0.117008,,128,,33.5
54,0.11834,,127,,33.4
55,0.11944,,126,,33.4
56,0.123005,,127.5,,33.1
57,0.12657,,129,,32.8
58,0.12813,,130.667,,32.5333
59,0.12969,,132.333,,32.2667
60,0.13125,,134,,32
61,0.132627,,134,,32
62,0.134003,,134,,32
63,0.13538,,134,,32
64,0.13582,,133.571,,32.0571
65,0.13626,,133.143,,32.1143
66,0.1367,,132.714,,32.1714
67,0.13714,,132.286,,32.2286
68,0.13758,,131.857,,32.2857
69,0.13802,,131.429,,32.3429
70,0.13846,,131,,32.4
71,0.138654,,130.4,,32.48
72,0.138848,,129.8,,32.56
73,0.139042,,129.2,,32.64
74,0.139236,,128.6,,32.72
75,0.13943,,128,,32.8
76,0.139536,,127.4,,32.84
77,0.139642,,126.8,,32.88
78,0.139748,,126.2,,32.92
79,0.139854,,125.6,,32.96
80,0.13996,,125,,33
81,0.13996,,124.562,,33.0625
82,0.13996,,124.125,,33.125
83,0.13996,,123.688,,33.1875
84,0.13996,,123.25,,33.25
85,0.13996,,122.812,,33.3125
86,0.13996,,122.375,,33.375
87,0.13996,,121.938,,33.4375
88,0.13996,,121.5,,33.5
89,0.13996,,121.062,,33.5625
90,0.13996,,120.625,,33.625
