secs,km,power,hr,cad,alt
0,0,,54,,48.4
1,0.00135,,55,,48.4
2,0.00375667,,56.6667,,48.4
3,0.00616333,,58.3333,,48.4
4,0.00857,,60,,48.4
5,0.011845,,63.5,,48.7
6,0.01512,,67,,49
7,0.018375,,68.5,,49.1
8,0.02163,,70,,49.2
9,0.02831,,75,,49.6
10,0.02831,,75,,49.6
11,0.03171,,78,,49.8
12,0.03511,,83,,50.2
13,0.03842,,88,,50.6
14,0.0417,,95,,50.8
15,0.04511,,95,,51
16,0.048315,,96.5,,51.1
17,0.05152,,98,,51.2
18,0.05458,,100,,51.3
19,0.05764,,102,,51.4
20,0.060815,,104.5,,51.8
21,0.06399,,107,,52.2
22,0.06732,,107,,52.6
23,0.0705375,,107.75,,52.85
24,0.073755,,108.5,,53.1
25,0.0769725,,109.25,,53.35
26,0.08019,,110,,53.6
27,0.08311,,113,,53.6
28,0.0859175,,113.75,,53.65
29,0.088725,,114.5,,53.7
30,0.0915325,,115.25,,53.75
31,0.09434,,116,,53.8
32,0.0971762,,116.25,,53.95
33,0.100012,,116.5,,54.1
34,0.102849,,116.75,,54.25
35,0.105685,,117,,54.4
36,0.108521,,117.25,,54.55
37,0.111357,,117.5,,54.7
38,0.114194,,117.75,,54.85
39,0.11703,,118,,55
40,0.11965,,118.125,,55.35
41,0.12227,,118.25,,55.7
42,0.12489,,118.375,,56.05
43,0.12751,,118.5,,56.4
44,0.13013,,118.625,,56.75
45,0.13275,,118.75,,57.1
46,0.13537,,118.875,,57.45
47,0.13799,,119,,57.8
48,0.140675,,119.375,,57.95
49,0.14336,,119.75,,58.1
50,0.146045,,120.125,,58.25
51,0.14873,,120.5,,58.4
52,0.151415,,120.875,,58.55
53,0.1541,,121.25,,58.7
54,0.156785,,121.625,,58.85
55,0.15947,,122,,59
56,0.16199,,122.5,,59.1
57,0.16451,,123,,59.2
58,0.167487,,123.333,,59.4
59,0.170463,,123.667,,59.6
60,0.17344,,124,,59.8
61,0.17568,,124.6,,60
62,0.17792,,125.2,,60.2
63,0.18016,,125.8,,60.4
64,0.1824,,126.4,,60.6
65,0.18464,,127,,60.8
66,0.187436,,127.429,,60.7429
67,0.190231,,127.857,,60.6857
68,0.193027,,128.286,,60.6286
69,0.195823,,128.714,,60.5714
70,0.198619,,129.143,,60.5143
71,0.201414,,129.571,,60.4571
72,0.20421,,130,,60.4
73,0.20683,,130.75,,60.2
74,0.20945,,131.5,,60
75,0.21207,,132.25,,59.8
76,0.21469,,133,,59.6
77,0.217546,,133.125,,59.55
78,0.220403,,133.25,,59.5
79,0.223259,,133.375,,59.45
80,0.226115,,133.5,,59.4
81,0.228971,,133.625,,59.35
82,0.231828,,133.75,,59.3
83,0.234684,,133.875,,59.25
84,0.23754,,134,,59.2
85,0.24038,,133.875,,59.2
86,0.24322,,133.75,,59.2
87,0.24606,,133.625,,59.2
88,0.2489,,133.5,,59.2
89,0.25174,,133.375,,59.2
90,0.25458,,133.25,,59.2
91,0.25742,,133.125,,59.2
92,0.26026,,133,,59.2
93,0.262916,,133.375,,59.3
94,0.265572,,133.75,,59.4
95,0.268229,,134.125,,59.5
96,0.270885,,134.5,,59.6
97,0.273541,,134.875,,59.7
98,0.276198,,135.25,,59.8
99,0.278854,,135.625,,59.9
100,0.28151,,136,,60
101,0.284246,,136,,60
102,0.286983,,136,,60
103,0.289719,,136,,60
104,0.292455,,136,,60
105,0.295191,,136,,60
106,0.297928,,136,,60
107,0.300664,,136,,60
108,0.3034,,136,,60
109,0.307042,,135.25,,59.85
110,0.310685,,134.5,,59.7
111,0.314328,,133.75,,59.55
112,0.31797,,133,,59.4
113,0.321318,,133.25,,59.35
114,0.324665,,133.5,,59.3
115,0.328012,,133.75,,59.25
116,0.33136,,134,,59.2
117,0.334221,,134.286,,59.1714
118,0.337083,,134.571,,59.1429
119,0.339944,,134.857,,59.1143
120,0.342806,,135.143,,59.0857
121,0.345667,,135.429,,59.0571
122,0.348529,,135.714,,59.0286
123,0.35139,,136,,59
124,0.354131,,136.25,,58.875
125,0.356873,,136.5,,58.75
126,0.359614,,136.75,,58.625
127,0.362355,,137,,58.5
128,0.365096,,137.25,,58.375
129,0.367838,,137.5,,58.25
130,0.370579,,137.75,,58.125
131,0.37332,,138,,58
132,0.37622,,139,,57.8667
133,0.37912,,140,,57.7333
134,0.38202,,141,,57.6
135,0.384893,,140.857,,57.3714
136,0.387766,,140.714,,57.1429
137,0.390639,,140.571,,56.9143
138,0.393511,,140.429,,56.6857
139,0.396384,,140.286,,56.4571
140,0.399257,,140.143,,56.2286
141,0.40213,,140,,56
142,0.405134,,140.143,,55.8857
143,0.408139,,140.286,,55.7714
144,0.411143,,140.429,,55.6571
145,0.414147,,140.571,,55.5429
146,0.417151,,140.714,,55.4286
147,0.420156,,140.857,,55.3143
148,0.42316,,141,,55.2
149,0.426366,,140.714,,54.9429
150,0.429571,,140.429,,54.6857
151,0.432777,,140.143,,54.4286
152,0.435983,,139.857,,54.1714
153,0.439189,,139.571,,53.9143
154,0.442394,,139.286,,53.6571
155,0.4456,,139,,53.4
156,0.448681,,138.857,,53.2
157,0.451763,,138.714,,53
158,0.454844,,138.571,,52.8
159,0.457926,,138.429,,52.6
160,0.461007,,138.286,,52.4
161,0.464089,,138.143,,52.2
162,0.46717,,138,,52
163,0.47053,,138,,51.9667
164,0.47389,,138,,51.9333
165,0.47725,,138,,51.9
166,0.48061,,138,,51.8667
167,0.48397,,138,,51.8333
168,0.48733,,138,,51.8
169,0.49072,,138,,51.7333
170,0.49411,,138,,51.6667
171,0.4975,,138,,51.6
172,0.50089,,138,,51.5333
173,0.50428,,138,,51.4667
174,0.50767,,138,,51.4
175,0.511073,,138.333,,51.5667
176,0.514477,,138.667,,51.7333
177,0.51788,,139,,51.9
178,0.521283,,139.333,,52.0667
179,0.524687,,139.667,,52.2333
180,0.52809,,140,,52.4
181,0.531537,,139.833,,52.6
182,0.534983,,139.667,,52.8
183,0.53843,,139.5,,53
184,0.541877,,139.333,,53.2
