secs,km,power,hr,cad,alt
0,0,,69,,0
1,0,,68.6667,,0
2,0,,68.3333,,0
3,0,,68,,0
4,0,,68,,0
5,0,,71,,0
6,0.0018,,72,,0
7,0.00361,,73,,0
8,0.0054,,72,,0
9,0.00715,,68,,0
10,0.00886,,70,,0
11,0.01056,,69,,0
12,0.01226,,70,,0
13,0.01397,,71,,0
14,0.01568,,73,,0
15,0.01739,,75,,0
16,0.01911,,78,,0
17,0.02084,,81,,0
18,0.02257,,84,,0
19,0.02432,,88,,0
20,0.02606,,91,,0
21,0.0278,,92,,0
22,0.02952,,92,,0
23,0.03125,,91,,0
24,0.03298,,92,,0
25,0.0347,,92,,0
26,0.03643,,91,,50
27,0.03815,,91,,50
28,0.039015,,90.5,,50
29,0.03988,,90,,50
30,0.044,,90,,50
31,0.04606,,91,,50
32,0.04744,,91,,50
33,0.048715,,91.5,,50
34,0.04999,,92,,50
35,0.05113,,91,,50
36,0.05241,,92,,50
37,0.05371,,92,,50
38,0.05484,,93,,50
39,0.05567,,92,,50
40,0.05666,,93,,50
41,0.0576,,93,,50
42,0.05843,,93,,50
43,0.05924,,93,,50.2
44,0.06008,,93,,50.2
45,0.06082,,92,,50.2
46,0.06165,,91,,50.2
47,0.06232,,90,,50.2
48,0.06317,,89,,50.2
49,0.06404,,89,,50.2
50,0.06527,,89,,50.2
51,0.06714,,89,,50.2
52,0.06987,,89,,50.2
53,0.07223,,90,,50.2
54,0.07399,,90,,50.2
55,0.07697,,89,,50
56,0.07934,,89,,50
57,0.08128,,89,,50
58,0.08319,,90,,50
59,0.08501,,91,,50
60,0.08686,,91,,50
61,0.08871,,91,,50
62,0.09062,,91,,50
63,0.09236,,91,,50
64,0.09404,,91,,50
65,0.09562,,91,,50
66,0.09712,,91,,50
67,0.09852,,91,,50
68,0.09965,,90,,50
69,0.10069,,90,,50
70,0.10177,,90,,50
71,0.10293,,89,,50
72,0.10408,,89,,50
73,0.10511,,89,,50
74,0.10653,,89,,50
75,0.1081,,89,,50
76,0.10913,,89,,50
77,0.11085,,89,,50
78,0.11259,,89,,50
79,0.1143,,89,,50
80,0.11607,,89,,50
81,0.11771,,89,,49.8
