secs,km,power,hr,cad,alt
0,0,,74,,59
1,0.00172,,74,,61
2,0.00316333,,74.3333,,60.8222
3,0.00460667,,74.6667,,60.6444
4,0.00605,,75,,60.4667
5,0.00749333,,75.3333,,60.2889
6,0.00893667,,75.6667,,60.1111
7,0.01038,,76,,59.9333
8,0.0118233,,76.3333,,59.7556
9,0.0132667,,76.6667,,59.5778
10,0.01471,,77,,59.4
11,0.01744,,77.75,,59.15
12,0.02017,,78.5,,58.9
13,0.0229,,79.25,,58.65
14,0.02563,,80,,58.4
15,0.0288633,,81,,58.3333
16,0.0320967,,82,,58.2667
17,0.03533,,83,,58.2
18,0.03861,,87.6667,,58.1333
19,0.04189,,92.3333,,58.0667
20,0.04517,,97,,58
21,0.0483,,98.5,,57.5
22,0.05143,,100,,57
23,0.05479,,103,,56
24,0.05781,,108,,55.2
25,0.06091,,111,,54.4
26,0.0637933,,112,,53.9333
27,0.0666767,,113,,53.4667
28,0.06956,,114,,53
29,0.072798,,114.8,,53.08
30,0.076036,,115.6,,53.16
31,0.079274,,116.4,,53.24
32,0.082512,,117.2,,53.32
33,0.08575,,118,,53.4
34,0.0891667,,119.333,,53.4
35,0.0925833,,120.667,,53.4
36,0.096,,122,,53.4
37,0.09846,,122.333,,53.4
38,0.10092,,122.667,,53.4
39,0.10338,,123,,53.4
40,0.10606,,123.5,,53.4667
41,0.10874,,124,,53.5333
42,0.11142,,124.5,,53.6
43,0.1141,,125,,53.6667
44,0.11678,,125.5,,53.7333
45,0.11946,,126,,53.8
46,0.122077,,127,,54.0667
47,0.124693,,128,,54.3333
48,0.12731,,129,,54.6
49,0.129072,,129.2,,54.72
50,0.130834,,129.4,,54.84
51,0.132596,,129.6,,54.96
52,0.134358,,129.8,,55.08
53,0.13612,,130,,55.2
54,0.138223,,130.143,,55.2571
55,0.140326,,130.286,,55.3143
56,0.142429,,130.429,,55.3714
57,0.144531,,130.571,,55.4286
58,0.146634,,130.714,,55.4857
59,0.148737,,130.857,,55.5429
60,0.15084,,131,,55.6
61,0.154038,,130.4,,55.36
62,0.157236,,129.8,,55.12
63,0.160434,,129.2,,54.88
64,0.163632,,128.6,,54.64
65,0.16683,,128,,54.4
66,0.169923,,128.75,,54.3
67,0.173015,,129.5,,54.2
68,0.176108,,130.25,,54.1
69,0.1792,,131,,54
70,0.181914,,131.375,,54.05
71,0.184627,,131.75,,54.1
72,0.187341,,132.125,,54.15
73,0.190055,,132.5,,54.2
74,0.192769,,132.875,,54.25
75,0.195483,,133.25,,54.3
76,0.198196,,133.625,,54.35
77,0.20091,,134,,54.4
78,0.204333,,134.167,,54.4
79,0.207757,,134.333,,54.4
80,0.21118,,134.5,,54.4
81,0.214603,,134.667,,54.4
82,0.218027,,134.833,,54.4
83,0.22145,,135,,54.4
84,0.223654,,135.25,,54.475
85,0.225857,,135.5,,54.55
86,0.228061,,135.75,,54.625
87,0.230265,,136,,54.7
88,0.232469,,136.25,,54.775
89,0.234673,,136.5,,54.85
90,0.236876,,136.75,,54.925
91,0.23908,,137,,55
92,0.241902,,137.25,,54.8
93,0.244725,,137.5,,54.6
94,0.247548,,137.75,,54.4
95,0.25037,,138,,54.2
96,0.253192,,138.25,,54
97,0.256015,,138.5,,53.8
98,0.258837,,138.75,,53.6
99,0.26166,,139,,53.4
100,0.264426,,139.125,,53.375
101,0.267192,,139.25,,53.35
102,0.269959,,139.375,,53.325
103,0.272725,,139.5,,53.3
104,0.275491,,139.625,,53.275
105,0.278257,,139.75,,53.25
106,0.281024,,139.875,,53.225
107,0.28379,,140,,53.2
108,0.28666,,139.857,,53.1714
109,0.28953,,139.714,,53.1429
110,0.2924,,139.571,,53.1143
111,0.29527,,139.429,,53.0857
112,0.29814,,139.286,,53.0571
113,0.30101,,139.143,,53.0286
114,0.30388,,139,,53
115,0.307063,,138.857,,52.7714
116,0.310246,,138.714,,52.5429
117,0.313429,,138.571,,52.3143
118,0.316611,,138.429,,52.0857
119,0.319794,,138.286,,51.8571
120,0.322977,,138.143,,51.6286
121,0.32616,,138,,51.4
122,0.329311,,138,,51.2286
123,0.332463,,138,,51.0571
124,0.335614,,138,,50.8857
125,0.338766,,138,,50.7143
126,0.341917,,138,,50.5429
127,0.345069,,138,,50.3714
128,0.34822,,138,,50.2
129,0.351441,,138.286,,50.2571
130,0.354663,,138.571,,50.3143
131,0.357884,,138.857,,50.3714
132,0.361106,,139.143,,50.4286
133,0.364327,,139.429,,50.4857
134,0.367549,,139.714,,50.5429
135,0.37077,,140,,50.6
136,0.373534,,139.875,,50.9
137,0.376298,,139.75,,51.2
138,0.379061,,139.625,,51.5
139,0.381825,,139.5,,51.8
140,0.384589,,139.375,,52.1
141,0.387352,,139.25,,52.4
142,0.390116,,139.125,,52.7
143,0.39288,,139,,53
144,0.395906,,139,,53.4857
145,0.398931,,139,,53.9714
146,0.401957,,139,,54.4571
147,0.404983,,139,,54.9429
148,0.408009,,139,,55.4286
149,0.411034,,139,,55.9143
150,0.41406,,139,,56.4
151,0.417311,,138.857,,56.8857
152,0.420563,,138.714,,57.3714
153,0.423814,,138.571,,57.8571
154,0.427066,,138.429,,58.3429
155,0.430317,,138.286,,58.8286
156,0.433569,,138.143,,59.3143
157,0.43682,,138,,59.8
158,0.439536,,137.6,,59.96
159,0.442252,,137.2,,60.12
160,0.444968,,136.8,,60.28
161,0.447684,,136.4,,60.44
162,0.4504,,136,,60.6
163,0.453186,,135.8,,60.92
164,0.455972,,135.6,,61.24
165,0.458758,,135.4,,61.56
166,0.461544,,135.2,,61.88
167,0.46433,,135,,62.2
168,0.467307,,136,,62.4
169,0.470283,,137,,62.6
170,0.47326,,138,,62.8
171,0.475874,,138.25,,63.025
172,0.478488,,138.5,,63.25
173,0.481101,,138.75,,63.475
174,0.483715,,139,,63.7
175,0.486329,,139.25,,63.925
176,0.488943,,139.5,,64.15
177,0.491556,,139.75,,64.375
178,0.49417,,140,,64.6
179,0.497086,,140.143,,64.4571
180,0.500001,,140.286,,64.3143
181,0.502917,,140.429,,64.1714
182,0.505833,,140.571,,64.0286
183,0.508749,,140.714,,63.8857
184,0.511664,,140.857,,63.7429
185,0.51458,,141,,63.6
186,0.517298,,141.25,,63.7
187,0.520015,,141.5,,63.8
188,0.522733,,141.75,,63.9
189,0.52545,,142,,64
190,0.528168,,142.25,,64.1
191,0.530885,,142.5,,64.2
192,0.533602,,142.75,,64.3
193,0.53632,,143,,64.4
194,0.539364,,142.857,,64.4286
195,0.542409,,142.714,,64.4571
196,0.545453,,142.571,,64.4857
197,0.548497,,142.429,,64.5143
198,0.551541,,142.286,,64.5429
199,0.554586,,142.143,,64.5714
200,0.55763,,142,,64.6
201,0.561242,,141.667,,64.4667
202,0.564853,,141.333,,64.3333
203,0.568465,,141,,64.2
204,0.572077,,140.667,,64.0667
205,0.575688,,140.333,,63.9333
206,0.5793,,140,,63.8
207,0.582557,,139.5,,63.4667
208,0.585813,,139,,63.1333
209,0.58907,,138.5,,62.8
210,0.592327,,138,,62.4667
211,0.595583,,137.5,,62.1333
212,0.59884,,137,,61.8
213,0.60196,,136.714,,61.5714
214,0.60508,,136.429,,61.3429
215,0.6082,,136.143,,61.1143
216,0.61132,,135.857,,60.8857
217,0.61444,,135.571,,60.6571
218,0.61756,,135.286,,60.4286
219,0.62068,,135,,60.2
220,0.623201,,134.889,,60.0667
221,0.625722,,134.778,,59.9333
222,0.628243,,134.667,,59.8
223,0.630764,,134.556,,59.6667
224,0.633286,,134.444,,59.5333
225,0.635807,,134.333,,59.4
226,0.638328,,134.222,,59.2667
227,0.640849,,134.111,,59.1333
228,0.64337,,134,,59
229,0.64632,,134.286,,58.9429
230,0.64927,,134.571,,58.8857
231,0.65222,,134.857,,58.8286
232,0.65517,,135.143,,58.7714
233,0.65812,,135.429,,58.7143
234,0.66107,,135.714,,58.6571
235,0.66402,,136,,58.6
236,0.66747,,136.167,,58.3
237,0.67092,,136.333,,58
238,0.67437,,136.5,,57.7
239,0.67782,,136.667,,57.4
240,0.68127,,136.833,,57.1
241,0.68472,,137,,56.8
242,0.687663,,136.857,,56.6571
243,0.690606,,136.714,,56.5143
244,0.693549,,136.571,,56.3714
245,0.696491,,136.429,,56.2286
246,0.699434,,136.286,,56.0857
247,0.702377,,136.143,,55.9429
248,0.70532,,136,,55.8
249,0.708327,,136,,55.7714
250,0.711334,,136,,55.7429
251,0.714341,,136,,55.7143
252,0.717349,,136,,55.6857
253,0.720356,,136,,55.6571
254,0.723363,,136,,55.6286
255,0.72637,,136,,55.6
256,0.72991,,136.333,,55.4667
257,0.73345,,136.667,,55.3333
258,0.73699,,137,,55.2
259,0.74053,,137.333,,55.0667
