secs,km,power,hr,cad,alt
0,0,,76,,41
1,0.00114,,76,,41
2,0.00341,,77.5,,40.9
3,0.00568,,79,,40.8
4,0.00753,,79,,40.8
5,0.01027,,79.75,,40.85
6,0.01301,,80.5,,40.9
7,0.01575,,81.25,,40.95
8,0.01849,,82,,41
9,0.021675,,83.5,,41.1
10,0.02486,,85,,41.2
11,0.02778,,91,,41.2
12,0.031,,96,,41.4
13,0.03403,,98.5,,41.2
14,0.03706,,101,,41
15,0.04091,,104,,40.8
16,0.04474,,107,,40.6
17,0.0516,,112,,40.8
18,0.053435,,113.5,,40.7
19,0.05527,,115,,40.6
20,0.058372,,115.6,,40.6
21,0.061474,,116.2,,40.6
22,0.064576,,116.8,,40.6
23,0.067678,,117.4,,40.6
24,0.07078,,118,,40.6
25,0.0737983,,118.5,,40.6
26,0.0768167,,119,,40.6
27,0.079835,,119.5,,40.6
28,0.0828533,,120,,40.6
29,0.0858717,,120.5,,40.6
30,0.08889,,121,,40.6
31,0.09172,,123,,40.7
32,0.09455,,125,,40.8
33,0.0976557,,125.143,,41.1714
34,0.100761,,125.286,,41.5429
35,0.103867,,125.429,,41.9143
36,0.106973,,125.571,,42.2857
37,0.110079,,125.714,,42.6571
38,0.113184,,125.857,,43.0286
39,0.11629,,126,,43.4
40,0.119336,,126.143,,43.6286
41,0.122381,,126.286,,43.8571
42,0.125427,,126.429,,44.0857
43,0.128473,,126.571,,44.3143
44,0.131519,,126.714,,44.5429
45,0.134564,,126.857,,44.7714
46,0.13761,,127,,45
47,0.140486,,126.429,,45.1143
48,0.143361,,125.857,,45.2286
49,0.146237,,125.286,,45.3429
50,0.149113,,124.714,,45.4571
51,0.151989,,124.143,,45.5714
52,0.154864,,123.571,,45.6857
53,0.15774,,123,,45.8
54,0.16083,,124.5,,46
55,0.16392,,126,,46.2
56,0.166931,,126,,46.4
57,0.169943,,126,,46.6
58,0.172954,,126,,46.8
59,0.175966,,126,,47
60,0.178977,,126,,47.2
61,0.181989,,126,,47.4
62,0.185,,126,,47.6
63,0.188035,,128,,47.8
64,0.19107,,130,,48
65,0.19436,,131,,48.2
66,0.19765,,132,,48.4
67,0.20094,,133,,48.6
68,0.20413,,132,,48.8
69,0.20732,,131,,49
70,0.21051,,130,,49.2
71,0.213578,,130.8,,49.28
72,0.216646,,131.6,,49.36
73,0.219714,,132.4,,49.44
74,0.222782,,133.2,,49.52
75,0.22585,,134,,49.6
76,0.229006,,133.714,,49.6571
77,0.232161,,133.429,,49.7143
78,0.235317,,133.143,,49.7714
79,0.238473,,132.857,,49.8286
80,0.241629,,132.571,,49.8857
81,0.244784,,132.286,,49.9429
82,0.24794,,132,,50
83,0.250961,,132.143,,50.1143
84,0.253983,,132.286,,50.2286
85,0.257004,,132.429,,50.3429
86,0.260026,,132.571,,50.4571
87,0.263047,,132.714,,50.5714
88,0.266069,,132.857,,50.6857
89,0.26909,,133,,50.8
90,0.271993,,133.286,,50.8
91,0.274896,,133.571,,50.8
92,0.277799,,133.857,,50.8
93,0.280701,,134.143,,50.8
94,0.283604,,134.429,,50.8
95,0.286507,,134.714,,50.8
96,0.28941,,135,,50.8
97,0.292115,,135.25,,50.75
98,0.29482,,135.5,,50.7
99,0.297525,,135.75,,50.65
100,0.30023,,136,,50.6
101,0.303534,,136,,50.4857
102,0.306839,,136,,50.3714
103,0.310143,,136,,50.2571
104,0.313447,,136,,50.1429
105,0.316751,,136,,50.0286
106,0.320056,,136,,49.9143
107,0.32336,,136,,49.8
108,0.326745,,135.833,,49.6333
109,0.33013,,135.667,,49.4667
110,0.333515,,135.5,,49.3
111,0.3369,,135.333,,49.1333
112,0.340285,,135.167,,48.9667
113,0.34367,,135,,48.8
114,0.346897,,134.857,,48.5429
115,0.350124,,134.714,,48.2857
116,0.353351,,134.571,,48.0286
117,0.356579,,134.429,,47.7714
118,0.359806,,134.286,,47.5143
119,0.363033,,134.143,,47.2571
120,0.36626,,134,,47
121,0.369503,,134,,46.8857
122,0.372746,,134,,46.7714
123,0.375989,,134,,46.6571
124,0.379231,,134,,46.5429
125,0.382474,,134,,46.4286
126,0.385717,,134,,46.3143
127,0.38896,,134,,46.2
128,0.392173,,134.143,,46.0571
129,0.395386,,134.286,,45.9143
130,0.398599,,134.429,,45.7714
131,0.401811,,134.571,,45.6286
132,0.405024,,134.714,,45.4857
133,0.408237,,134.857,,45.3429
134,0.41145,,135,,45.2
135,0.414546,,135.143,,45.0857
136,0.417641,,135.286,,44.9714
137,0.420737,,135.429,,44.8571
138,0.423833,,135.571,,44.7429
139,0.426929,,135.714,,44.6286
140,0.430024,,135.857,,44.5143
141,0.43312,,136,,44.4
142,0.436083,,136.833,,44.2333
143,0.439047,,137.667,,44.0667
144,0.44201,,138.5,,43.9
145,0.444973,,139.333,,43.7333
146,0.447937,,140.167,,43.5667
147,0.4509,,141,,43.4
148,0.453657,,141,,43.1333
149,0.456413,,141,,42.8667
150,0.45917,,141,,42.6
151,0.46257,,140.833,,42.9
152,0.46597,,140.667,,43.2
153,0.46937,,140.5,,43.5
154,0.47277,,140.333,,43.8
155,0.47617,,140.167,,44.1
156,0.47957,,140,,44.4
157,0.482891,,139.857,,44.4571
158,0.486213,,139.714,,44.5143
159,0.489534,,139.571,,44.5714
160,0.492856,,139.429,,44.6286
161,0.496177,,139.286,,44.6857
162,0.499499,,139.143,,44.7429
163,0.50282,,139,,44.8
164,0.506021,,138.857,,44.8286
165,0.509223,,138.714,,44.8571
166,0.512424,,138.571,,44.8857
167,0.515626,,138.429,,44.9143
168,0.518827,,138.286,,44.9429
169,0.522029,,138.143,,44.9714
170,0.52523,,138,,45
171,0.528347,,137.857,,45.2286
172,0.531464,,137.714,,45.4571
173,0.534581,,137.571,,45.6857
174,0.537699,,137.429,,45.9143
175,0.540816,,137.286,,46.1429
176,0.543933,,137.143,,46.3714
177,0.54705,,137,,46.6
178,0.550314,,137,,46.3143
179,0.553579,,137,,46.0286
180,0.556843,,137,,45.7429
181,0.560107,,137,,45.4571
182,0.563371,,137,,45.1714
183,0.566636,,137,,44.8857
184,0.5699,,137,,44.6
185,0.573103,,137,,44.4571
186,0.576306,,137,,44.3143
187,0.579509,,137,,44.1714
188,0.582711,,137,,44.0286
189,0.585914,,137,,43.8857
190,0.589117,,137,,43.7429
191,0.59232,,137,,43.6
192,0.595585,,138.5,,43.3
193,0.59885,,140,,43
194,0.602113,,140.286,,43
195,0.605376,,140.571,,43
196,0.608639,,140.857,,43
197,0.611901,,141.143,,43
198,0.615164,,141.429,,43
199,0.618427,,141.714,,43
200,0.62169,,142,,43
201,0.624923,,141.714,,43.0857
202,0.628156,,141.429,,43.1714
203,0.631389,,141.143,,43.2571
204,0.634621,,140.857,,43.3429
205,0.637854,,140.571,,43.4286
206,0.641087,,140.286,,43.5143
207,0.64432,,140,,43.6
208,0.647604,,140.143,,43.7143
209,0.650889,,140.286,,43.8286
210,0.654173,,140.429,,43.9429
211,0.657457,,140.571,,44.0571
212,0.660741,,140.714,,44.1714
213,0.664026,,140.857,,44.2857
214,0.66731,,141,,44.4
215,0.67052,,140.857,,44.5143
216,0.67373,,140.714,,44.6286
217,0.67694,,140.571,,44.7429
218,0.68015,,140.429,,44.8571
219,0.68336,,140.286,,44.9714
220,0.68657,,140.143,,45.0857
221,0.68978,,140,,45.2
222,0.69291,,140.143,,45.2
223,0.69604,,140.286,,45.2
224,0.69917,,140.429,,45.2
225,0.7023,,140.571,,45.2
226,0.70543,,140.714,,45.2
227,0.70856,,140.857,,45.2
228,0.71169,,141,,45.2
229,0.71482,,142,,45.1333
230,0.71795,,143,,45.0667
231,0.72108,,144,,45
232,0.723815,,144.5,,44.9
233,0.72655,,145,,44.8
234,0.728945,,145,,44.6
235,0.73134,,145,,44.4
236,0.73461,,147.5,,44.1
237,0.73788,,150,,43.8
238,0.74152,,153,,43.2
239,0.745195,,150,,43
240,0.74887,,147,,42.8
241,0.752353,,146,,42.6
242,0.755837,,145,,42.4
243,0.75932,,144,,42.2
244,0.763042,,143.833,,42.2
245,0.766763,,143.667,,42.2
246,0.770485,,143.5,,42.2
247,0.774207,,143.333,,42.2
248,0.777928,,143.167,,42.2
249,0.78165,,143,,42.2
250,0.785322,,143.167,,42.3667
251,0.788993,,143.333,,42.5333
252,0.792665,,143.5,,42.7
253,0.796337,,143.667,,42.8667
254,0.800008,,143.833,,43.0333
255,0.80368,,144,,43.2
256,0.807047,,144,,43.4667
257,0.810413,,144,,43.7333
258,0.81378,,144,,44
259,0.817147,,144,,44.2667
