secs,km,power,hr,cad,alt
0,0,,92,,77.8
1,0.00153,,92,,75.8
2,0.0032325,,92,,75.8333
3,0.004935,,92,,75.8667
4,0.0066375,,92,,75.9
5,0.00834,,92,,75.9333
6,0.0100425,,92,,75.9667
7,0.011745,,92,,76
8,0.0134475,,92,,76.0333
9,0.01515,,92,,76.0667
10,0.0168525,,92,,76.1
11,0.018555,,92,,76.1333
12,0.0202575,,92,,76.1667
13,0.02196,,92,,76.2
14,0.0236975,,92.0833,,76.35
15,0.025435,,92.1667,,76.5
16,0.0271725,,92.25,,76.65
17,0.02891,,92.3333,,76.8
18,0.0306475,,92.4167,,76.95
19,0.032385,,92.5,,77.1
20,0.0341225,,92.5833,,77.25
21,0.03586,,92.6667,,77.4
22,0.0375975,,92.75,,77.55
23,0.039335,,92.8333,,77.7
24,0.0410725,,92.9167,,77.85
25,0.04281,,93,,78
26,0.0443329,,93,,78.1857
27,0.0458557,,93,,78.3714
28,0.0473786,,93,,78.5571
29,0.0489014,,93,,78.7429
30,0.0504243,,93,,78.9286
31,0.0519471,,93,,79.1143
32,0.05347,,93,,79.3
33,0.0549929,,93,,79.4857
34,0.0565157,,93,,79.6714
35,0.0580386,,93,,79.8571
36,0.0595614,,93,,80.0429
37,0.0610843,,93,,80.2286
38,0.0626071,,93,,80.4143
39,0.06413,,93,,80.6
40,0.0659117,,92.8333,,80.7833
41,0.0676933,,92.6667,,80.9667
42,0.069475,,92.5,,81.15
43,0.0712567,,92.3333,,81.3333
44,0.0730383,,92.1667,,81.5167
45,0.07482,,92,,81.7
46,0.0766017,,91.8333,,81.8833
47,0.0783833,,91.6667,,82.0667
48,0.080165,,91.5,,82.25
49,0.0819467,,91.3333,,82.4333
50,0.0837283,,91.1667,,82.6167
51,0.08551,,91,,82.8
52,0.087642,,91.1,,83
53,0.089774,,91.2,,83.2
54,0.091906,,91.3,,83.4
55,0.094038,,91.4,,83.6
56,0.09617,,91.5,,83.8
57,0.098302,,91.6,,84
58,0.100434,,91.7,,84.2
59,0.102566,,91.8,,84.4
60,0.104698,,91.9,,84.6
61,0.10683,,92,,84.8
62,0.109854,,92.8,,85.28
63,0.112878,,93.6,,85.76
64,0.115902,,94.4,,86.24
65,0.118926,,95.2,,86.72
66,0.12195,,96,,87.2
67,0.12466,,99,,87.8
68,0.12769,,100.5,,88.3
69,0.13072,,102,,88.8
70,0.13368,,105,,89.4
71,0.13677,,106.5,,90
72,0.13986,,108,,90.6
73,0.142775,,111.5,,91.4
74,0.14569,,115,,92.2
75,0.14898,,116.333,,92.7333
76,0.15227,,117.667,,93.2667
77,0.15556,,119,,93.8
78,0.159024,,119.6,,93.44
79,0.162488,,120.2,,93.08
80,0.165952,,120.8,,92.72
81,0.169416,,121.4,,92.36
82,0.17288,,122,,92
83,0.175983,,122.286,,91.4857
84,0.179086,,122.571,,90.9714
85,0.182189,,122.857,,90.4571
86,0.185291,,123.143,,89.9429
87,0.188394,,123.429,,89.4286
88,0.191497,,123.714,,88.9143
89,0.1946,,124,,88.4
