secs,km,power,hr,cad,alt
0,0,,93,,54.8
1,0.00162,,93,,54.4
2,0.00457857,,93.1429,,54.1143
3,0.00753714,,93.2857,,53.8286
4,0.0104957,,93.4286,,53.5429
5,0.0134543,,93.5714,,53.2571
6,0.0164129,,93.7143,,52.9714
7,0.0193714,,93.8571,,52.6857
8,0.02233,,94,,52.4
9,0.025635,,96,,52.3
10,0.02894,,98,,52.2
11,0.032202,,99,,52.16
12,0.035464,,100,,52.12
13,0.038726,,101,,52.08
14,0.041988,,102,,52.04
15,0.04525,,103,,52
16,0.04847,,107,,52
17,0.05172,,109,,52
18,0.05497,,111,,52
19,0.0580275,,112,,52
20,0.061085,,113,,52
21,0.0641425,,114,,52
22,0.0672,,115,,52
23,0.0704167,,116,,52.0667
24,0.0736333,,117,,52.1333
25,0.07685,,118,,52.2
26,0.07984,,122,,52.2
27,0.0827614,,122.571,,52.2857
28,0.0856829,,123.143,,52.3714
29,0.0886043,,123.714,,52.4571
30,0.0915257,,124.286,,52.5429
31,0.0944471,,124.857,,52.6286
32,0.0973686,,125.429,,52.7143
33,0.10029,,126,,52.8
34,0.103445,,125.25,,52.9
35,0.1066,,124.5,,53
36,0.109755,,123.75,,53.1
37,0.11291,,123,,53.2
38,0.115857,,123.5,,53.4333
39,0.118803,,124,,53.6667
40,0.12175,,124.5,,53.9
41,0.124697,,125,,54.1333
42,0.127643,,125.5,,54.3667
43,0.13059,,126,,54.6
44,0.133577,,125.857,,54.7714
45,0.136564,,125.714,,54.9429
46,0.139551,,125.571,,55.1143
47,0.142539,,125.429,,55.2857
48,0.145526,,125.286,,55.4571
49,0.148513,,125.143,,55.6286
50,0.1515,,125,,55.8
51,0.154441,,125.286,,56.0286
52,0.157383,,125.571,,56.2571
53,0.160324,,125.857,,56.4857
54,0.163266,,126.143,,56.7143
55,0.166207,,126.429,,56.9429
56,0.169149,,126.714,,57.1714
57,0.17209,,127,,57.4
58,0.175014,,127.286,,57.6286
59,0.177939,,127.571,,57.8571
60,0.180863,,127.857,,58.0857
61,0.183787,,128.143,,58.3143
62,0.186711,,128.429,,58.5429
63,0.189636,,128.714,,58.7714
64,0.19256,,129,,59
65,0.19565,,129.6,,59.2
66,0.19874,,130.2,,59.4
67,0.20183,,130.8,,59.6
68,0.20492,,131.4,,59.8
69,0.20801,,132,,60
70,0.211134,,132.143,,60.2
71,0.214259,,132.286,,60.4
72,0.217383,,132.429,,60.6
73,0.220507,,132.571,,60.8
74,0.223631,,132.714,,61
75,0.226756,,132.857,,61.2
76,0.22988,,133,,61.4
77,0.232901,,133.143,,61.5143
78,0.235923,,133.286,,61.6286
79,0.238944,,133.429,,61.7429
80,0.241966,,133.571,,61.8571
81,0.244987,,133.714,,61.9714
82,0.248009,,133.857,,62.0857
83,0.25103,,134,,62.2
84,0.254026,,133.714,,62.3714
85,0.257021,,133.429,,62.5429
86,0.260017,,133.143,,62.7143
87,0.263013,,132.857,,62.8857
88,0.266009,,132.571,,63.0571
89,0.269004,,132.286,,63.2286
90,0.272,,132,,63.4
91,0.274824,,132.143,,63.2571
92,0.277649,,132.286,,63.1143
