secs,km,power,hr,cad,alt
0,0,,84,,49.6
1,0.00166,,83.5,,49.6
2,0.00332,,83,,49.6
3,0.00556,,83,,49.6
4,0.00766,,84,,49.6
5,0.00963,,85,,49.6
6,0.01154,,87,,49.6
7,0.01332,,87,,49.6
8,0.01511,,88,,49.6
9,0.01887,,91,,49.6
10,0.01887,,91,,49.6
11,0.02111,,91,,49.8
12,0.02358,,93,,49.8
13,0.02597,,94,,49.8
14,0.02823,,93,,49.8
15,0.0308,,93,,49.8
16,0.03264,,94,,49.8
17,0.03453,,95,,49.8
18,0.03615,,95,,49.8
19,0.03773,,95,,49.8
20,0.03934,,95,,49.8
21,0.04075,,95,,49.8
22,0.04215,,94,,49.8
23,0.04357,,93,,50
24,0.04495,,92,,50
25,0.04648,,93,,50
26,0.0481,,93,,50
27,0.05019,,93,,50
28,0.05206,,93,,50
29,0.05395,,90,,50
30,0.05572,,94,,50
31,0.05733,,94,,50
32,0.05929,,92,,50
33,0.06096,,90,,50
34,0.0624,,88,,50
35,0.06423,,87,,50
36,0.065975,,87,,50
37,0.06772,,87,,50
38,0.06981,,87,,50
39,0.07204,,87,,50
40,0.07423,,87,,50
41,0.07645,,87,,50
42,0.0786,,87,,50
43,0.08079,,87,,50
44,0.0848,,87,,50
45,0.0848,,87,,50
46,0.08645,,87,,50
47,0.08865,,88,,50
48,0.09085,,88,,50
49,0.09289,,88,,50
50,0.09518,,88,,50
51,0.09715,,88,,50
52,0.09917,,89,,50
53,0.10121,,89,,50
54,0.10348,,89,,50
55,0.10584,,89,,50
56,0.1078,,90,,50
57,0.10962,,90,,50
58,0.11146,,91,,50
59,0.11479,,91,,50
60,0.11479,,91,,50
61,0.11662,,92,,50
62,0.11856,,92,,50
63,0.1207,,92,,50
64,0.12289,,92,,50
65,0.12495,,92,,50
66,0.12701,,92,,50
67,0.1291,,92,,50
68,0.13091,,92,,50
69,0.13341,,92,,49.8
70,0.13731,,92,,49.8
71,0.14072,,92,,49.8
72,0.1435,,92,,49.6
73,0.14648,,92,,49.6
74,0.14892,,92,,49.6
75,0.15338,,92,,49.4
76,0.15338,,92,,49.4
77,0.15542,,92,,49.4
78,0.1576,,92,,49.4
79,0.15981,,92,,49.4
80,0.16213,,92,,49.4
81,0.16453,,92,,49.2
82,0.16626,,92,,49.2
83,0.16792,,92,,49.2
84,0.16956,,92,,49.2
85,0.17111,,92,,49.2
86,0.17325,,92,,49
87,0.17563,,92,,49
88,0.17762,,92,,49
89,0.17959,,92,,49
90,0.18132,,92,,49
91,0.18295,,92,,49
92,0.18484,,91,,49
93,0.18667,,92,,48.8
94,0.18826,,92,,48.8
95,0.18986,,92,,48.8
96,0.19123,,92,,48.8
97,0.19235,,92,,48.8
98,0.19372,,92,,48.8
99,0.19478,,92,,48.8
100,0.19584,,92,,48.8
101,0.19688,,92,,48.8
102,0.19824,,92,,48.8
103,0.19951,,92,,48.8
104,0.20109,,92,,48.8
105,0.20289,,92,,48.8
106,0.20437,,92,,48.8
107,0.20658,,92,,48.8
108,0.20872,,92,,48.6
109,0.21073,,92,,48.6
110,0.21266,,92,,48.6
111,0.21448,,92,,48.6
112,0.21542,,92,,48.6
113,0.2163,,92,,48.6
114,0.21757,,92,,48.6
115,0.2183,,92,,48.6
116,0.21995,,92,,48.8
117,0.22149,,92,,48.8
