secs,km,power,hr,cad,alt
0,0,,93,,49.6
1,0.00117,,93,,49.6
2,0.00261,,89,,49.6
3,0.00386333,,85.3333,,49.6
4,0.00511667,,81.6667,,49.6
5,0.00637,,78,,49.6
6,0.00773,,79,,49.6
7,0.00885,,78,,49.6
8,0.00997,,77,,49.6
9,0.01109,,76,,49.6
10,0.0128525,,76.75,,49.6
11,0.014615,,77.5,,49.6
12,0.0163775,,78.25,,49.6
13,0.01814,,79,,49.6
14,0.01989,,83,,49.6
15,0.021465,,84.5,,49.7
16,0.02304,,86,,49.8
17,0.0249864,,85.9091,,49.8
18,0.0269327,,85.8182,,49.8
19,0.0288791,,85.7273,,49.8
20,0.0308255,,85.6364,,49.8
21,0.0327718,,85.5455,,49.8
22,0.0347182,,85.4545,,49.8
23,0.0366645,,85.3636,,49.8
24,0.0386109,,85.2727,,49.8
25,0.0405573,,85.1818,,49.8
26,0.0425036,,85.0909,,49.8
27,0.04445,,85,,49.8
28,0.0463618,,84.9091,,49.8182
29,0.0482736,,84.8182,,49.8364
30,0.0501855,,84.7273,,49.8545
31,0.0520973,,84.6364,,49.8727
32,0.0540091,,84.5455,,49.8909
33,0.0559209,,84.4545,,49.9091
34,0.0578327,,84.3636,,49.9273
35,0.0597445,,84.2727,,49.9455
36,0.0616564,,84.1818,,49.9636
37,0.0635682,,84.0909,,49.9818
38,0.06548,,84,,50
39,0.06738,,84.3333,,50
40,0.06928,,84.6667,,50
41,0.07118,,85,,50
42,0.07308,,85.3333,,50
43,0.07498,,85.6667,,50
44,0.07688,,86,,50
45,0.07878,,86.3333,,50
46,0.08068,,86.6667,,50
47,0.08258,,87,,50
48,0.0840907,,87,,50
49,0.0856014,,87,,50
50,0.0871121,,87,,50
51,0.0886229,,87,,50
52,0.0901336,,87,,50
53,0.0916443,,87,,50
54,0.093155,,87,,50
55,0.0946657,,87,,50
56,0.0961764,,87,,50
57,0.0976871,,87,,50
58,0.0991979,,87,,50
59,0.100709,,87,,50
60,0.102219,,87,,50
61,0.10373,,87,,50
62,0.10583,,87,,49.98
63,0.10793,,87,,49.96
64,0.11003,,87,,49.94
65,0.11213,,87,,49.92
66,0.11423,,87,,49.9
67,0.11633,,87,,49.88
68,0.11843,,87,,49.86
69,0.12053,,87,,49.84
70,0.12263,,87,,49.82
71,0.12473,,87,,49.8
72,0.126747,,86.9,,49.78
73,0.128764,,86.8,,49.76
74,0.130781,,86.7,,49.74
75,0.132798,,86.6,,49.72
76,0.134815,,86.5,,49.7
77,0.136832,,86.4,,49.68
78,0.138849,,86.3,,49.66
79,0.140866,,86.2,,49.64
80,0.142883,,86.1,,49.62
81,0.1449,,86,,49.6
82,0.146497,,85.75,,49.5667
83,0.148093,,85.5,,49.5333
84,0.14969,,85.25,,49.5
85,0.151287,,85,,49.4667
86,0.152883,,84.75,,49.4333
87,0.15448,,84.5,,49.4
88,0.156077,,84.25,,49.3667
89,0.157673,,84,,49.3333
90,0.15927,,83.75,,49.3
91,0.160867,,83.5,,49.2667
92,0.162463,,83.25,,49.2333
93,0.16406,,83,,49.2
94,0.165877,,82.9167,,49.1667
95,0.167693,,82.8333,,49.1333
96,0.16951,,82.75,,49.1
97,0.171327,,82.6667,,49.0667
98,0.173143,,82.5833,,49.0333
99,0.17496,,82.5,,49
100,0.176777,,82.4167,,48.9667
101,0.178593,,82.3333,,48.9333
102,0.18041,,82.25,,48.9
103,0.182227,,82.1667,,48.8667
104,0.184043,,82.0833,,48.8333
105,0.18586,,82,,48.8
106,0.187853,,82,,48.7818
107,0.189845,,82,,48.7636
108,0.191838,,82,,48.7455
109,0.193831,,82,,48.7273
110,0.195824,,82,,48.7091
