secs,km,power,hr,cad,alt
0,0,,87,,38.2
1,0.00112,,88,,38
2,0.00368667,,89,,38.3333
3,0.00625333,,90,,38.6667
4,0.00882,,91,,39
5,0.010905,,94,,38.9
6,0.01299,,97,,38.8
7,0.01486,,106,,38.8
8,0.01673,,106,,38.8
9,0.01908,,106.75,,38.7
10,0.02143,,107.5,,38.6
11,0.02378,,108.25,,38.5
12,0.02613,,109,,38.4
13,0.0285875,,110,,38.45
14,0.031045,,111,,38.5
15,0.0335025,,112,,38.55
16,0.03596,,113,,38.6
17,0.038895,,115.5,,38.7
18,0.04183,,118,,38.8
19,0.04405,,121,,38.8
20,0.046542,,120.4,,38.96
21,0.049034,,119.8,,39.12
22,0.051526,,119.2,,39.28
23,0.054018,,118.6,,39.44
24,0.05651,,118,,39.6
25,0.05829,,119,,39.45
26,0.06007,,120,,39.3
27,0.06185,,121,,39.15
28,0.06363,,122,,39
29,0.06601,,124,,38.9
30,0.06839,,126,,38.8
31,0.0704533,,124.667,,38.6667
32,0.0725167,,123.333,,38.5333
33,0.07458,,122,,38.4
34,0.07677,,116,,38.2
35,0.080845,,116.75,,38.4
36,0.08492,,117.5,,38.6
37,0.088995,,118.25,,38.8
38,0.09307,,119,,39
39,0.09503,,120.5,,39.1
40,0.09699,,122,,39.2
41,0.101523,,122.75,,40.15
42,0.106055,,123.5,,41.1
43,0.110588,,124.25,,42.05
44,0.11512,,125,,43
45,0.11888,,122,,43.4
46,0.1228,,123.5,,43.8
47,0.12672,,125,,44.2
48,0.130467,,124.667,,44.3333
49,0.134213,,124.333,,44.4667
50,0.13796,,124,,44.6
51,0.141707,,123.667,,44.7333
52,0.145453,,123.333,,44.8667
53,0.1492,,123,,45
54,0.15278,,120,,45.4
55,0.156293,,121,,45.6
56,0.159807,,122,,45.8
57,0.16332,,123,,46
58,0.16651,,123.75,,46.3
59,0.1697,,124.5,,46.6
60,0.17289,,125.25,,46.9
61,0.17608,,126,,47.2
62,0.17915,,126.5,,47.3667
63,0.18222,,127,,47.5333
64,0.18529,,127.5,,47.7
65,0.18836,,128,,47.8667
66,0.19143,,128.5,,48.0333
67,0.1945,,129,,48.2
68,0.197617,,128.857,,48.3714
69,0.200734,,128.714,,48.5429
70,0.203851,,128.571,,48.7143
71,0.206969,,128.429,,48.8857
72,0.210086,,128.286,,49.0571
73,0.213203,,128.143,,49.2286
74,0.21632,,128,,49.4
75,0.219317,,128.143,,49.6
76,0.222314,,128.286,,49.8
77,0.225311,,128.429,,50
78,0.228309,,128.571,,50.2
79,0.231306,,128.714,,50.4
80,0.234303,,128.857,,50.6
81,0.2373,,129,,50.8
82,0.240299,,128.857,,50.9714
83,0.243297,,128.714,,51.1429
84,0.246296,,128.571,,51.3143
85,0.249294,,128.429,,51.4857
86,0.252293,,128.286,,51.6571
87,0.255291,,128.143,,51.8286
88,0.25829,,128,,52
89,0.261204,,128,,52.2571
90,0.264119,,128,,52.5143
91,0.267033,,128,,52.7714
92,0.269947,,128,,53.0286
93,0.272861,,128,,53.2857
94,0.275776,,128,,53.5429
95,0.27869,,128,,53.8
96,0.281597,,128.286,,53.8857
97,0.284504,,128.571,,53.9714
98,0.287411,,128.857,,54.0571
99,0.290319,,129.143,,54.1429
100,0.293226,,129.429,,54.2286
101,0.296133,,129.714,,54.3143
102,0.29904,,130,,54.4
103,0.302017,,131,,54.4
104,0.304993,,132,,54.4
105,0.30797,,133,,54.4
106,0.31127,,133,,54.6
107,0.314833,,133.167,,54.6333
108,0.318397,,133.333,,54.6667
109,0.32196,,133.5,,54.7
110,0.325523,,133.667,,54.7333
111,0.329087,,133.833,,54.7667
112,0.33265,,134,,54.8
113,0.335897,,133.857,,54.7714
114,0.339144,,133.714,,54.7429
115,0.342391,,133.571,,54.7143
116,0.345639,,133.429,,54.6857
117,0.348886,,133.286,,54.6571
118,0.352133,,133.143,,54.6286
119,0.35538,,133,,54.6
120,0.358653,,133.143,,54.5143
121,0.361926,,133.286,,54.4286
122,0.365199,,133.429,,54.3429
123,0.368471,,133.571,,54.2571
124,0.371744,,133.714,,54.1714
125,0.375017,,133.857,,54.0857
126,0.37829,,134,,54
127,0.381558,,134.5,,54.1
128,0.384827,,135,,54.2
129,0.388095,,135.5,,54.3
130,0.391363,,136,,54.4
131,0.394632,,136.5,,54.5
132,0.3979,,137,,54.6
133,0.401004,,136.857,,54.6
134,0.404109,,136.714,,54.6
135,0.407213,,136.571,,54.6
136,0.410317,,136.429,,54.6
137,0.413421,,136.286,,54.6
138,0.416526,,136.143,,54.6
139,0.41963,,136,,54.6
140,0.422701,,135.857,,54.6286
141,0.425773,,135.714,,54.6571
142,0.428844,,135.571,,54.6857
143,0.431916,,135.429,,54.7143
144,0.434987,,135.286,,54.7429
145,0.438059,,135.143,,54.7714
146,0.44113,,135,,54.8
147,0.444282,,135.6,,54.76
148,0.447434,,136.2,,54.72
149,0.450586,,136.8,,54.68
150,0.453738,,137.4,,54.64
151,0.45689,,138,,54.6
152,0.458818,,137.9,,54.56
153,0.460746,,137.8,,54.52
154,0.462674,,137.7,,54.48
155,0.464602,,137.6,,54.44
156,0.46653,,137.5,,54.4
157,0.468458,,137.4,,54.36
158,0.470386,,137.3,,54.32
159,0.472314,,137.2,,54.28
