secs,km,power,hr,cad,alt
0,0,,67,,45
1,0.0016,,69,,44.8
2,0.00377,,68.6667,,44.8
3,0.00594,,68.3333,,44.8
4,0.00811,,68,,44.8
5,0.0111314,,68.1429,,44.8571
6,0.0141529,,68.2857,,44.9143
7,0.0171743,,68.4286,,44.9714
8,0.0201957,,68.5714,,45.0286
9,0.0232171,,68.7143,,45.0857
10,0.0262386,,68.8571,,45.1429
11,0.02926,,69,,45.2
12,0.0336567,,71.3333,,44.9333
13,0.0380533,,73.6667,,44.6667
14,0.04245,,76,,44.4
15,0.04585,,77,,44.2
16,0.04925,,78,,44
17,0.05265,,79,,43.8
18,0.055615,,81.5,,43.7
19,0.05858,,84,,43.6
20,0.0619767,,85.3333,,43.5333
21,0.0653733,,86.6667,,43.4667
22,0.06877,,88,,43.4
23,0.07116,,93,,43.4
24,0.07322,,93,,43.2
25,0.07615,,100,,43.6
26,0.079015,,102,,43.5
27,0.08188,,104,,43.4
28,0.08488,,106,,43.2
29,0.08788,,108,,43
30,0.0907067,,109.667,,43.1333
31,0.0935333,,111.333,,43.2667
32,0.09636,,113,,43.4
33,0.099885,,113,,43.7667
34,0.10341,,113,,44.1333
35,0.106935,,113,,44.5
36,0.11046,,113,,44.8667
37,0.113985,,113,,45.2333
38,0.11751,,113,,45.6
39,0.1205,,113.5,,45.6667
40,0.12349,,114,,45.7333
41,0.12648,,114.5,,45.8
42,0.12947,,115,,45.8667
43,0.13246,,115.5,,45.9333
44,0.13545,,116,,46
45,0.137851,,116.429,,45.6857
46,0.140253,,116.857,,45.3714
47,0.142654,,117.286,,45.0571
48,0.145056,,117.714,,44.7429
49,0.147457,,118.143,,44.4286
50,0.149859,,118.571,,44.1143
51,0.15226,,119,,43.8
52,0.155231,,119.143,,43.6
53,0.158203,,119.286,,43.4
54,0.161174,,119.429,,43.2
55,0.164146,,119.571,,43
56,0.167117,,119.714,,42.8
57,0.170089,,119.857,,42.6
58,0.17306,,120,,42.4
59,0.17575,,119.667,,42.4
60,0.17844,,119.333,,42.4
61,0.18113,,119,,42.4
62,0.18372,,120.5,,42.4
63,0.18631,,122,,42.4
64,0.189557,,122.5,,42.5333
65,0.192803,,123,,42.6667
66,0.19605,,123.5,,42.8
67,0.199297,,124,,42.9333
68,0.202543,,124.5,,43.0667
69,0.20579,,125,,43.2
70,0.208686,,124.714,,43.2857
71,0.211581,,124.429,,43.3714
72,0.214477,,124.143,,43.4571
73,0.217373,,123.857,,43.5429
74,0.220269,,123.571,,43.6286
75,0.223164,,123.286,,43.7143
76,0.22606,,123,,43.8
77,0.228853,,123.125,,43.725
78,0.231645,,123.25,,43.65
79,0.234438,,123.375,,43.575
80,0.23723,,123.5,,43.5
81,0.240022,,123.625,,43.425
82,0.242815,,123.75,,43.35
83,0.245608,,123.875,,43.275
84,0.2484,,124,,43.2
85,0.251629,,124.143,,43.4286
86,0.254857,,124.286,,43.6571
87,0.258086,,124.429,,43.8857
88,0.261314,,124.571,,44.1143
89,0.264543,,124.714,,44.3429
90,0.267771,,124.857,,44.5714
91,0.271,,125,,44.8
92,0.274167,,125,,44.8
93,0.277334,,125,,44.8
94,0.280501,,125,,44.8
95,0.283669,,125,,44.8
96,0.286836,,125,,44.8
97,0.290003,,125,,44.8
98,0.29317,,125,,44.8
99,0.29626,,125.25,,44.65
100,0.29935,,125.5,,44.5
101,0.30244,,125.75,,44.35
102,0.30553,,126,,44.2
103,0.30891,,127,,44.2
104,0.31229,,128,,44.2
105,0.31567,,129,,44.2
106,0.319058,,129,,44.2667
107,0.322447,,129,,44.3333
108,0.325835,,129,,44.4
109,0.329223,,129,,44.4667
110,0.332612,,129,,44.5333
111,0.336,,129,,44.6
112,0.339021,,129,,44.6571
113,0.342043,,129,,44.7143
114,0.345064,,129,,44.7714
115,0.348086,,129,,44.8286
116,0.351107,,129,,44.8857
117,0.354129,,129,,44.9429
118,0.35715,,129,,45
119,0.360419,,128.714,,45.0857
120,0.363687,,128.429,,45.1714
121,0.366956,,128.143,,45.2571
122,0.370224,,127.857,,45.3429
123,0.373493,,127.571,,45.4286
124,0.376761,,127.286,,45.5143
125,0.38003,,127,,45.6
126,0.383254,,127,,45.6857
127,0.386479,,127,,45.7714
128,0.389703,,127,,45.8571
129,0.392927,,127,,45.9429
130,0.396151,,127,,46.0286
131,0.399376,,127,,46.1143
132,0.4026,,127,,46.2
133,0.405791,,127,,46.3714
134,0.408983,,127,,46.5429
135,0.412174,,127,,46.7143
136,0.415366,,127,,46.8857
137,0.418557,,127,,47.0571
138,0.421749,,127,,47.2286
139,0.42494,,127,,47.4
140,0.428089,,126.857,,47.5143
141,0.431237,,126.714,,47.6286
142,0.434386,,126.571,,47.7429
143,0.437534,,126.429,,47.8571
144,0.440683,,126.286,,47.9714
145,0.443831,,126.143,,48.0857
146,0.44698,,126,,48.2
147,0.450151,,126,,48.2857
148,0.453323,,126,,48.3714
149,0.456494,,126,,48.4571
150,0.459666,,126,,48.5429
151,0.462837,,126,,48.6286
152,0.466009,,126,,48.7143
153,0.46918,,126,,48.8
154,0.47244,,126.75,,48.8
155,0.4757,,127.5,,48.8
156,0.47896,,128.25,,48.8
157,0.48222,,129,,48.8
158,0.485377,,129,,48.7429
159,0.488534,,129,,48.6857
160,0.491691,,129,,48.6286
161,0.494849,,129,,48.5714
162,0.498006,,129,,48.5143
163,0.501163,,129,,48.4571
164,0.50432,,129,,48.4
165,0.507361,,129,,48.5143
166,0.510403,,129,,48.6286
167,0.513444,,129,,48.7429
168,0.516486,,129,,48.8571
169,0.519527,,129,,48.9714
170,0.522569,,129,,49.0857
171,0.52561,,129,,49.2
172,0.528647,,129.286,,49.2
173,0.531684,,129.571,,49.2
174,0.534721,,129.857,,49.2
175,0.537759,,130.143,,49.2
176,0.540796,,130.429,,49.2
177,0.543833,,130.714,,49.2
178,0.54687,,131,,49.2
179,0.549937,,130.714,,49.3714
180,0.553004,,130.429,,49.5429
181,0.556071,,130.143,,49.7143
182,0.559139,,129.857,,49.8857
183,0.562206,,129.571,,50.0571
184,0.565273,,129.286,,50.2286
185,0.56834,,129,,50.4
186,0.570305,,129.5,,50
187,0.57227,,130,,49.6
188,0.575114,,129.875,,49.475
189,0.577957,,129.75,,49.35
190,0.580801,,129.625,,49.225
191,0.583645,,129.5,,49.1
192,0.586489,,129.375,,48.975
193,0.589333,,129.25,,48.85
194,0.592176,,129.125,,48.725
195,0.59502,,129,,48.6
196,0.59798,,129.143,,48.5143
197,0.60094,,129.286,,48.4286
198,0.6039,,129.429,,48.3429
199,0.60686,,129.571,,48.2571
200,0.60982,,129.714,,48.1714
201,0.61278,,129.857,,48.0857
202,0.61574,,130,,48
203,0.618734,,129.571,,47.9143
204,0.621729,,129.143,,47.8286
205,0.624723,,128.714,,47.7429
206,0.627717,,128.286,,47.6571
207,0.630711,,127.857,,47.5714
208,0.633706,,127.429,,47.4857
209,0.6367,,127,,47.4
210,0.639884,,127,,47.3143
211,0.643069,,127,,47.2286
212,0.646253,,127,,47.1429
213,0.649437,,127,,47.0571
214,0.652621,,127,,46.9714
215,0.655806,,127,,46.8857
216,0.65899,,127,,46.8
217,0.662197,,127,,46.8
218,0.665404,,127,,46.8
219,0.668611,,127,,46.8
220,0.671819,,127,,46.8
221,0.675026,,127,,46.8
222,0.678233,,127,,46.8
223,0.68144,,127,,46.8
224,0.684499,,127.286,,46.8286
225,0.687557,,127.571,,46.8571
226,0.690616,,127.857,,46.8857
227,0.693674,,128.143,,46.9143
228,0.696733,,128.429,,46.9429
229,0.699791,,128.714,,46.9714
230,0.70285,,129,,47
231,0.705531,,128.875,,46.8
232,0.708213,,128.75,,46.6
233,0.710894,,128.625,,46.4
234,0.713575,,128.5,,46.2
235,0.716256,,128.375,,46
236,0.718938,,128.25,,45.8
237,0.721619,,128.125,,45.6
238,0.7243,,128,,45.4
239,0.726385,,128,,45.1
240,0.72847,,128,,44.8
241,0.731704,,128.143,,44.5143
242,0.734939,,128.286,,44.2286
243,0.738173,,128.429,,43.9429
244,0.741407,,128.571,,43.6571
245,0.744641,,128.714,,43.3714
