secs,km,power,hr,cad,alt
0,0,,94,,50.8
1,0.00431,,94,,50.8
2,0.00431,,94,,50.8
3,0.00609,,94,,50.8
4,0.00813,,94,,50.8
5,0.01224,,94,,50.6
6,0.01224,,94,,50.6
7,0.0143,,94,,50.6
8,0.01834,,94,,50.6
9,0.01834,,94,,50.6
10,0.02042,,94,,50.6
11,0.02215,,94,,50.6
12,0.02405,,94,,50.6
13,0.02611,,94,,50.6
14,0.02766,,94,,50.6
15,0.02896,,94,,50.6
16,0.03006,,94,,50.6
17,0.03107,,93,,50.6
18,0.03212,,93,,50.6
19,0.03378,,93,,50.6
20,0.03624,,93,,50.6
21,0.03918,,93,,50.6
22,0.04237,,93,,50.6
23,0.04522,,93,,50.6
24,0.04764,,93,,50.8
25,0.05004,,93,,50.8
26,0.05218,,92,,50.8
27,0.05421,,92,,51
28,0.05821,,93,,50.8
29,0.06087,,98,,50.8
30,0.06447,,98,,50.8
31,0.06702,,101,,50.8
32,0.07042,,102,,50.6
33,0.07429,,105,,50.6
34,0.07886,,107,,50.6
35,0.08306,,109,,50.4
36,0.08718,,114,,50.4
37,0.09096,,118,,50.4
38,0.09483,,120,,50.2
39,0.09845,,121,,50.2
40,0.10198,,122,,50.2
41,0.10551,,123,,50.2
42,0.11201,,124,,50
43,0.11201,,124,,50
44,0.11466,,125,,50
45,0.11719,,126,,50
46,0.11966,,126,,50
47,0.12205,,126,,50
48,0.12441,,127,,50
49,0.12671,,127,,50
50,0.13066,,126,,50.2
51,0.13459,,126,,50.2
52,0.13802,,127,,50.2
53,0.1408,,127,,50.4
54,0.14385,,129,,50.4
55,0.14537,,130,,50.4
56,0.14773,,131,,50.4
57,0.14939,,133,,50.4
58,0.15117,,135,,50.6
59,0.15244,,134,,50.6
60,0.15579,,134,,50.4
61,0.15872,,135,,50.4
62,0.16166,,135,,50.4
63,0.1646,,135,,50.4
64,0.16732,,137,,50.4
65,0.17044,,138,,50.2
66,0.17374,,139,,50.2
