secs,km,power,hr,cad,alt
0,0,,83,,0
1,0,,84,,0
2,0.00202286,,84.4286,,7
3,0.00404571,,84.8571,,14
4,0.00606857,,85.2857,,21
5,0.00809143,,85.7143,,28
6,0.0101143,,86.1429,,35
7,0.0121371,,86.5714,,42
8,0.01416,,87,,49
9,0.01416,,91,,48.6
10,0.01759,,92.3333,,45.1333
11,0.02102,,93.6667,,41.6667
12,0.02445,,95,,38.2
13,0.02798,,98,,37.6
14,0.02894,,105,,44
15,0.03272,,105,,47.8
16,0.035855,,105.5,,48.6667
17,0.03899,,106,,49.5333
18,0.042125,,106.5,,50.4
19,0.04526,,107,,51.2667
20,0.048395,,107.5,,52.1333
21,0.05153,,108,,53
22,0.054935,,108.167,,53.1333
23,0.05834,,108.333,,53.2667
24,0.061745,,108.5,,53.4
25,0.06515,,108.667,,53.5333
26,0.068555,,108.833,,53.6667
27,0.07196,,109,,53.8
28,0.07545,,110.333,,53.6667
29,0.07894,,111.667,,53.5333
30,0.08243,,113,,53.4
31,0.08532,,114,,52.9333
32,0.08821,,115,,52.4667
33,0.0911,,116,,52
34,0.09402,,118,,51.6
35,0.09694,,120,,51.2
36,0.10006,,123,,51.4
37,0.103365,,121.5,,51.8
38,0.10667,,120,,52.2
39,0.10982,,117,,53.2
40,0.11308,,123,,54.4
41,0.11634,,129,,55
42,0.1196,,135,,55.6
43,0.122785,,136.5,,55.7
44,0.12597,,138,,55.8
45,0.129382,,137.4,,55.88
46,0.132794,,136.8,,55.96
47,0.136206,,136.2,,56.04
48,0.139618,,135.6,,56.12
49,0.14303,,135,,56.2
50,0.146307,,135.143,,56.1143
51,0.149584,,135.286,,56.0286
52,0.152861,,135.429,,55.9429
53,0.156139,,135.571,,55.8571
54,0.159416,,135.714,,55.7714
55,0.162693,,135.857,,55.6857
56,0.16597,,136,,55.6
57,0.16871,,134.5,,55.6
58,0.17145,,133,,55.6
59,0.174445,,131.5,,55.6
60,0.17744,,130,,55.6
61,0.181034,,130.6,,55.44
62,0.184628,,131.2,,55.28
63,0.188222,,131.8,,55.12
64,0.191816,,132.4,,54.96
65,0.19541,,133,,54.8
66,0.198894,,132,,54.76
67,0.202378,,131,,54.72
68,0.205862,,130,,54.68
69,0.209346,,129,,54.64
70,0.21283,,128,,54.6
71,0.215697,,128,,54.3429
72,0.218564,,128,,54.0857
73,0.221431,,128,,53.8286
74,0.224299,,128,,53.5714
75,0.227166,,128,,53.3143
76,0.230033,,128,,53.0571
77,0.2329,,128,,52.8
