secs,km,power,hr,cad,alt
0,0,,97,,49.4
1,0.00065,,98,,49.4
2,0.00214333,,98.4444,,49.4222
3,0.00363667,,98.8889,,49.4444
4,0.00513,,99.3333,,49.4667
5,0.00662333,,99.7778,,49.4889
6,0.00811667,,100.222,,49.5111
7,0.00961,,100.667,,49.5333
8,0.0111033,,101.111,,49.5556
9,0.0125967,,101.556,,49.5778
10,0.01409,,102,,49.6
11,0.01604,,105,,49.6
12,0.01829,,105,,49.6
13,0.02059,,102,,49.6
14,0.022895,,101.25,,49.6
15,0.0252,,100.5,,49.6
16,0.027505,,99.75,,49.6
17,0.02981,,99,,49.6
18,0.0320029,,99.4286,,49.6286
19,0.0341957,,99.8571,,49.6571
20,0.0363886,,100.286,,49.6857
21,0.0385814,,100.714,,49.7143
22,0.0407743,,101.143,,49.7429
23,0.0429671,,101.571,,49.7714
24,0.04516,,102,,49.8
25,0.047164,,102,,49.82
26,0.049168,,102,,49.84
27,0.051172,,102,,49.86
28,0.053176,,102,,49.88
29,0.05518,,102,,49.9
30,0.057184,,102,,49.92
31,0.059188,,102,,49.94
32,0.061192,,102,,49.96
33,0.063196,,102,,49.98
34,0.0652,,102,,50
35,0.067287,,102.2,,50
36,0.069374,,102.4,,50
37,0.071461,,102.6,,50
38,0.073548,,102.8,,50
39,0.075635,,103,,50
40,0.077722,,103.2,,50
41,0.079809,,103.4,,50
42,0.081896,,103.6,,50
43,0.083983,,103.8,,50
44,0.08607,,104,,50
45,0.0886613,,103.75,,50
46,0.0912525,,103.5,,50
47,0.0938438,,103.25,,50
48,0.096435,,103,,50
49,0.0990263,,102.75,,50
50,0.101618,,102.5,,50
51,0.104209,,102.25,,50
52,0.1068,,102,,50
53,0.110077,,102.667,,50
54,0.113353,,103.333,,50
55,0.11663,,104,,50
56,0.119907,,104.667,,50
57,0.123183,,105.333,,50
58,0.12646,,106,,50
59,0.129535,,110,,49.9
60,0.13261,,114,,49.8
61,0.135776,,115,,49.72
62,0.138942,,116,,49.64
63,0.142108,,117,,49.56
64,0.145274,,118,,49.48
65,0.14844,,119,,49.4
66,0.151583,,120.25,,49.35
67,0.154725,,121.5,,49.3
68,0.157867,,122.75,,49.25
69,0.16101,,124,,49.2
70,0.164405,,122.5,,49.1
71,0.1678,,121,,49
72,0.17104,,119.5,,49
73,0.17428,,118,,49
74,0.177327,,118.75,,48.95
75,0.180375,,119.5,,48.9
76,0.183423,,120.25,,48.85
77,0.18647,,121,,48.8
78,0.189907,,121.333,,48.7667
79,0.193343,,121.667,,48.7333
80,0.19678,,122,,48.7
81,0.200217,,122.333,,48.6667
82,0.203653,,122.667,,48.6333
83,0.20709,,123,,48.6
84,0.210178,,123.6,,48.64
85,0.213266,,124.2,,48.68
86,0.216354,,124.8,,48.72
87,0.219442,,125.4,,48.76
88,0.22253,,126,,48.8
89,0.225592,,126.75,,48.85
90,0.228655,,127.5,,48.9
91,0.231717,,128.25,,48.95
92,0.23478,,129,,49
93,0.23779,,129.5,,49
94,0.2408,,130,,49
95,0.24381,,130.5,,49
96,0.24682,,131,,49
97,0.24983,,131.5,,49
98,0.25284,,132,,49
99,0.255686,,132,,48.925
100,0.258532,,132,,48.85
101,0.261379,,132,,48.775
102,0.264225,,132,,48.7
103,0.267071,,132,,48.625
104,0.269917,,132,,48.55
105,0.272764,,132,,48.475
106,0.27561,,132,,48.4
107,0.27844,,132.125,,48.4
108,0.28127,,132.25,,48.4
109,0.2841,,132.375,,48.4
110,0.28693,,132.5,,48.4
111,0.28976,,132.625,,48.4
112,0.29259,,132.75,,48.4
113,0.29542,,132.875,,48.4
114,0.29825,,133,,48.4
115,0.30032,,134,,48.4
116,0.30239,,135,,48.4
117,0.305416,,134.857,,48.3429
118,0.308441,,134.714,,48.2857
119,0.311467,,134.571,,48.2286
120,0.314493,,134.429,,48.1714
121,0.317519,,134.286,,48.1143
122,0.320544,,134.143,,48.0571
123,0.32357,,134,,48
124,0.326714,,134.6,,47.92
125,0.329858,,135.2,,47.84
126,0.333002,,135.8,,47.76
127,0.336146,,136.4,,47.68
128,0.33929,,137,,47.6
129,0.342443,,137.75,,47.55
130,0.345595,,138.5,,47.5
131,0.348747,,139.25,,47.45
132,0.3519,,140,,47.4
133,0.35497,,140,,47.4
134,0.35804,,140,,47.4
135,0.36111,,140,,47.4
136,0.36418,,140,,47.4
137,0.36725,,140,,47.4
138,0.37032,,140,,47.4
139,0.37339,,140,,47.4
140,0.376501,,140,,47.3714
141,0.379613,,140,,47.3429
142,0.382724,,140,,47.3143
143,0.385836,,140,,47.2857
144,0.388947,,140,,47.2571
145,0.392059,,140,,47.2286
146,0.39517,,140,,47.2
147,0.3981,,139.857,,47.1714
148,0.40103,,139.714,,47.1429
149,0.40396,,139.571,,47.1143
150,0.40689,,139.429,,47.0857
151,0.40982,,139.286,,47.0571
152,0.41275,,139.143,,47.0286
153,0.41568,,139,,47
154,0.418959,,139,,47.0571
155,0.422237,,139,,47.1143
156,0.425516,,139,,47.1714
157,0.428794,,139,,47.2286
158,0.432073,,139,,47.2857
159,0.435351,,139,,47.3429
160,0.43863,,139,,47.4
161,0.441445,,139.125,,47.45
162,0.44426,,139.25,,47.5
163,0.447075,,139.375,,47.55
164,0.44989,,139.5,,47.6
165,0.452705,,139.625,,47.65
166,0.45552,,139.75,,47.7
167,0.458335,,139.875,,47.75
168,0.46115,,140,,47.8
169,0.462657,,140.5,,47.8
170,0.464165,,141,,47.8
171,0.465672,,141.5,,47.8
172,0.46718,,142,,47.8
173,0.47015,,142,,47.8286
174,0.47312,,142,,47.8571
175,0.47609,,142,,47.8857
176,0.47906,,142,,47.9143
177,0.48203,,142,,47.9429
178,0.485,,142,,47.9714
179,0.48797,,142,,48
180,0.49094,,142,,48
181,0.49391,,142,,48
182,0.49688,,142,,48
183,0.49985,,142,,48
184,0.50282,,142,,48
185,0.50579,,142,,48
186,0.50876,,142,,48
187,0.511803,,142,,48
188,0.514846,,142,,48
189,0.517889,,142,,48
190,0.520931,,142,,48
191,0.523974,,142,,48
192,0.527017,,142,,48
193,0.53006,,142,,48
194,0.533163,,141.857,,48
195,0.536266,,141.714,,48
196,0.539369,,141.571,,48
197,0.542471,,141.429,,48
198,0.545574,,141.286,,48
199,0.548677,,141.143,,48
200,0.55178,,141,,48
201,0.554836,,141.143,,48
202,0.557891,,141.286,,48
203,0.560947,,141.429,,48
204,0.564003,,141.571,,48
205,0.567059,,141.714,,48
206,0.570114,,141.857,,48
207,0.57317,,142,,48
208,0.57634,,141.857,,48
209,0.57951,,141.714,,48
210,0.58268,,141.571,,48
211,0.58585,,141.429,,48
212,0.58902,,141.286,,48
213,0.59219,,141.143,,48
214,0.59536,,141,,48
215,0.598482,,141.75,,48
216,0.601605,,142.5,,48
217,0.604727,,143.25,,48
218,0.60785,,144,,48
219,0.61093,,143.4,,48
220,0.61401,,142.8,,48
