secs,km,power,hr,cad,alt
0,0,,101,,49.6
1,0.00082,,101,,49.6
2,0.00220833,,100.5,,49.6
3,0.00359667,,100,,49.6
4,0.004985,,99.5,,49.6
5,0.00637333,,99,,49.6
6,0.00776167,,98.5,,49.6
7,0.00915,,98,,49.6
8,0.011,,95,,49.6
9,0.01291,,95,,49.6
10,0.015002,,95,,49.62
11,0.017094,,95,,49.64
12,0.019186,,95,,49.66
13,0.021278,,95,,49.68
14,0.02337,,95,,49.7
15,0.025462,,95,,49.72
16,0.027554,,95,,49.74
17,0.029646,,95,,49.76
18,0.031738,,95,,49.78
19,0.03383,,95,,49.8
20,0.0355769,,95.1538,,49.8154
21,0.0373238,,95.3077,,49.8308
22,0.0390708,,95.4615,,49.8462
23,0.0408177,,95.6154,,49.8615
24,0.0425646,,95.7692,,49.8769
25,0.0443115,,95.9231,,49.8923
26,0.0460585,,96.0769,,49.9077
27,0.0478054,,96.2308,,49.9231
28,0.0495523,,96.3846,,49.9385
29,0.0512992,,96.5385,,49.9538
30,0.0530462,,96.6923,,49.9692
31,0.0547931,,96.8462,,49.9846
32,0.05654,,97,,50
33,0.058708,,97.1,,49.98
34,0.060876,,97.2,,49.96
35,0.063044,,97.3,,49.94
36,0.065212,,97.4,,49.92
37,0.06738,,97.5,,49.9
38,0.069548,,97.6,,49.88
39,0.071716,,97.7,,49.86
40,0.073884,,97.8,,49.84
41,0.076052,,97.9,,49.82
42,0.07822,,98,,49.8
43,0.079958,,98.8,,49.8
44,0.081696,,99.6,,49.8
45,0.083434,,100.4,,49.8
46,0.085172,,101.2,,49.8
47,0.08691,,102,,49.8
48,0.0886525,,102.083,,49.8
49,0.090395,,102.167,,49.8
50,0.0921375,,102.25,,49.8
51,0.09388,,102.333,,49.8
52,0.0956225,,102.417,,49.8
53,0.097365,,102.5,,49.8
54,0.0991075,,102.583,,49.8
55,0.10085,,102.667,,49.8
56,0.102593,,102.75,,49.8
57,0.104335,,102.833,,49.8
58,0.106078,,102.917,,49.8
59,0.10782,,103,,49.8
60,0.110071,,102.625,,49.775
61,0.112323,,102.25,,49.75
62,0.114574,,101.875,,49.725
63,0.116825,,101.5,,49.7
64,0.119076,,101.125,,49.675
65,0.121328,,100.75,,49.65
66,0.123579,,100.375,,49.625
67,0.12583,,100,,49.6
68,0.127724,,100.091,,49.5455
69,0.129617,,100.182,,49.4909
70,0.131511,,100.273,,49.4364
71,0.133405,,100.364,,49.3818
72,0.135298,,100.455,,49.3273
73,0.137192,,100.545,,49.2727
74,0.139085,,100.636,,49.2182
75,0.140979,,100.727,,49.1636
76,0.142873,,100.818,,49.1091
77,0.144766,,100.909,,49.0545
78,0.14666,,101,,49
79,0.148732,,101.1,,48.98
