secs,km,power,hr,cad,alt
0,0,,118,,49.8
1,0.00107,,115,,49.8
2,0.0025775,,114.25,,49.85
3,0.004085,,113.5,,49.9
4,0.0055925,,112.75,,49.95
5,0.0071,,112,,50
6,0.009166,,112,,50
7,0.011232,,112,,50
8,0.013298,,112,,50
9,0.015364,,112,,50
10,0.01743,,112,,50
11,0.019496,,112,,50
12,0.021562,,112,,50
13,0.023628,,112,,50
14,0.025694,,112,,50
15,0.02776,,112,,50
16,0.02973,,111.333,,50.0333
17,0.0317,,110.667,,50.0667
18,0.03367,,110,,50.1
19,0.03564,,109.333,,50.1333
20,0.03761,,108.667,,50.1667
21,0.03958,,108,,50.2
22,0.04208,,105,,50.2
23,0.04602,,101,,50
24,0.04602,,101,,50
25,0.04969,,96,,50
26,0.050685,,94.5,,50
27,0.05168,,93,,50
28,0.0536209,,93.0909,,50
29,0.0555618,,93.1818,,50
30,0.0575027,,93.2727,,50
31,0.0594436,,93.3636,,50
32,0.0613845,,93.4545,,50
33,0.0633255,,93.5455,,50
34,0.0652664,,93.6364,,50
35,0.0672073,,93.7273,,50
36,0.0691482,,93.8182,,50
37,0.0710891,,93.9091,,50
38,0.07303,,94,,50
39,0.0750091,,94.0909,,50
40,0.0769882,,94.1818,,50
41,0.0789673,,94.2727,,50
42,0.0809464,,94.3636,,50
43,0.0829255,,94.4545,,50
44,0.0849045,,94.5455,,50
45,0.0868836,,94.6364,,50
46,0.0888627,,94.7273,,50
47,0.0908418,,94.8182,,50
48,0.0928209,,94.9091,,50
49,0.0948,,95,,50
50,0.0966025,,94.9167,,49.9833
51,0.098405,,94.8333,,49.9667
52,0.100208,,94.75,,49.95
53,0.10201,,94.6667,,49.9333
54,0.103813,,94.5833,,49.9167
55,0.105615,,94.5,,49.9
56,0.107418,,94.4167,,49.8833
57,0.10922,,94.3333,,49.8667
58,0.111023,,94.25,,49.85
59,0.112825,,94.1667,,49.8333
60,0.114628,,94.0833,,49.8167
61,0.11643,,94,,49.8
62,0.11817,,93,,49.7333
63,0.11991,,92,,49.6667
64,0.12165,,91,,49.6
65,0.12348,,91,,49.5636
66,0.12531,,91,,49.5273
67,0.12714,,91,,49.4909
68,0.12897,,91,,49.4545
69,0.1308,,91,,49.4182
70,0.13263,,91,,49.3818
71,0.13446,,91,,49.3455
72,0.13629,,91,,49.3091
73,0.13812,,91,,49.2727
74,0.13995,,91,,49.2364
75,0.14178,,91,,49.2
76,0.143472,,91,,49.1833
77,0.145163,,91,,49.1667
78,0.146855,,91,,49.15
79,0.148547,,91,,49.1333
80,0.150238,,91,,49.1167
81,0.15193,,91,,49.1
82,0.153622,,91,,49.0833
83,0.155313,,91,,49.0667
84,0.157005,,91,,49.05
85,0.158697,,91,,49.0333
86,0.160388,,91,,49.0167
87,0.16208,,91,,49
88,0.164053,,90.6667,,48.9778
89,0.166027,,90.3333,,48.9556
90,0.168,,90,,48.9333
91,0.169973,,89.6667,,48.9111
92,0.171947,,89.3333,,48.8889
93,0.17392,,89,,48.8667
94,0.175893,,88.6667,,48.8444
95,0.177867,,88.3333,,48.8222
96,0.17984,,88,,48.8
97,0.181853,,88,,48.8
98,0.183866,,88,,48.8
99,0.185879,,88,,48.8
100,0.187892,,88,,48.8
101,0.189905,,88,,48.8
102,0.191918,,88,,48.8
103,0.193931,,88,,48.8
104,0.195944,,88,,48.8
105,0.197957,,88,,48.8
106,0.19997,,88,,48.8
107,0.201945,,90,,48.8
108,0.20392,,92,,48.8
109,0.205722,,91.9167,,48.8167
110,0.207523,,91.8333,,48.8333
111,0.209325,,91.75,,48.85
112,0.211127,,91.6667,,48.8667
113,0.212928,,91.5833,,48.8833
114,0.21473,,91.5,,48.9
115,0.216532,,91.4167,,48.9167
116,0.218333,,91.3333,,48.9333
117,0.220135,,91.25,,48.95
118,0.221937,,91.1667,,48.9667
119,0.223738,,91.0833,,48.9833
120,0.22554,,91,,49
121,0.22739,,91.0909,,48.9636
122,0.22924,,91.1818,,48.9273
123,0.23109,,91.2727,,48.8909
124,0.23294,,91.3636,,48.8545
125,0.23479,,91.4545,,48.8182
126,0.23664,,91.5455,,48.7818
127,0.23849,,91.6364,,48.7455
128,0.24034,,91.7273,,48.7091
129,0.24219,,91.8182,,48.6727
130,0.24404,,91.9091,,48.6364
131,0.24589,,92,,48.6
132,0.247962,,92.6,,48.56
133,0.250034,,93.2,,48.52
134,0.252106,,93.8,,48.48
135,0.254178,,94.4,,48.44
136,0.25625,,95,,48.4
137,0.258253,,95.25,,48.4
138,0.260255,,95.5,,48.4
139,0.262258,,95.75,,48.4
140,0.26426,,96,,48.4
141,0.266371,,96,,48.36
142,0.268482,,96,,48.32
143,0.270593,,96,,48.28
144,0.272704,,96,,48.24
145,0.274815,,96,,48.2
146,0.276926,,96,,48.16
147,0.279037,,96,,48.12
148,0.281148,,96,,48.08
149,0.283259,,96,,48.04
150,0.28537,,96,,48
151,0.287264,,95.5714,,47.9714
152,0.289159,,95.1429,,47.9429
153,0.291053,,94.7143,,47.9143
154,0.292947,,94.2857,,47.8857
155,0.294841,,93.8571,,47.8571
156,0.296736,,93.4286,,47.8286
157,0.29863,,93,,47.8
158,0.300398,,92.8333,,47.7833
159,0.302167,,92.6667,,47.7667
160,0.303935,,92.5,,47.75
161,0.305703,,92.3333,,47.7333
162,0.307472,,92.1667,,47.7167
163,0.30924,,92,,47.7
164,0.311008,,91.8333,,47.6833
165,0.312777,,91.6667,,47.6667
166,0.314545,,91.5,,47.65
167,0.316313,,91.3333,,47.6333
168,0.318082,,91.1667,,47.6167
169,0.31985,,91,,47.6
170,0.321863,,90.9,,47.58
171,0.323876,,90.8,,47.56
172,0.325889,,90.7,,47.54
173,0.327902,,90.6,,47.52
174,0.329915,,90.5,,47.5
175,0.331928,,90.4,,47.48
176,0.333941,,90.3,,47.46
177,0.335954,,90.2,,47.44
178,0.337967,,90.1,,47.42
179,0.33998,,90,,47.4
180,0.34215,,88.5,,47.4
181,0.34432,,87,,47.4
182,0.346245,,87.0909,,47.4
183,0.348171,,87.1818,,47.4
184,0.350096,,87.2727,,47.4
185,0.352022,,87.3636,,47.4
186,0.353947,,87.4545,,47.4
187,0.355873,,87.5455,,47.4
188,0.357798,,87.6364,,47.4
189,0.359724,,87.7273,,47.4
190,0.361649,,87.8182,,47.4
191,0.363575,,87.9091,,47.4
192,0.3655,,88,,47.4
193,0.36746,,88.0909,,47.4
194,0.36942,,88.1818,,47.4
195,0.37138,,88.2727,,47.4
196,0.37334,,88.3636,,47.4
197,0.3753,,88.4545,,47.4
198,0.37726,,88.5455,,47.4
199,0.37922,,88.6364,,47.4
200,0.38118,,88.7273,,47.4
201,0.38314,,88.8182,,47.4
202,0.3851,,88.9091,,47.4
203,0.38706,,89,,47.4
204,0.389108,,89.1,,47.42
205,0.391156,,89.2,,47.44
206,0.393204,,89.3,,47.46
207,0.395252,,89.4,,47.48
208,0.3973,,89.5,,47.5
209,0.399348,,89.6,,47.52
210,0.401396,,89.7,,47.54
211,0.403444,,89.8,,47.56
212,0.405492,,89.9,,47.58
213,0.40754,,90,,47.6
214,0.409466,,89.8889,,47.6222
215,0.411391,,89.7778,,47.6444
216,0.413317,,89.6667,,47.6667
217,0.415242,,89.5556,,47.6889
218,0.417168,,89.4444,,47.7111
219,0.419093,,89.3333,,47.7333
220,0.421019,,89.2222,,47.7556
221,0.422944,,89.1111,,47.7778
222,0.42487,,89,,47.8
223,0.425607,,89.3333,,47.8
224,0.426343,,89.6667,,47.8
225,0.42708,,90,,47.8
226,0.427731,,90.0667,,47.8
227,0.428383,,90.1333,,47.8
228,0.429034,,90.2,,47.8
229,0.429685,,90.2667,,47.8
