secs,km,power,hr,cad,alt
0,0,,107,,17.2
1,0.00156,,107,,17.2
2,0.00320923,,107,,17.2
3,0.00485846,,107,,17.2
4,0.00650769,,107,,17.2
5,0.00815692,,107,,17.2
6,0.00980615,,107,,17.2
7,0.0114554,,107,,17.2
8,0.0131046,,107,,17.2
9,0.0147538,,107,,17.2
10,0.0164031,,107,,17.2
11,0.0180523,,107,,17.2
12,0.0197015,,107,,17.2
13,0.0213508,,107,,17.2
14,0.023,,107,,17.2
15,0.0248778,,106.667,,17.2
16,0.0267556,,106.333,,17.2
17,0.0286333,,106,,17.2
18,0.0305111,,105.667,,17.2
19,0.0323889,,105.333,,17.2
20,0.0342667,,105,,17.2
21,0.0361444,,104.667,,17.2
22,0.0380222,,104.333,,17.2
23,0.0399,,104,,17.2
24,0.04313,,103.857,,17.2286
25,0.04636,,103.714,,17.2571
26,0.04959,,103.571,,17.2857
27,0.05282,,103.429,,17.3143
28,0.05605,,103.286,,17.3429
29,0.05928,,103.143,,17.3714
30,0.06251,,103,,17.4
31,0.065438,,103.8,,17.48
32,0.068366,,104.6,,17.56
33,0.071294,,105.4,,17.64
34,0.074222,,106.2,,17.72
35,0.07715,,107,,17.8
36,0.078375,,110.5,,17.8
37,0.0796,,114,,17.8
38,0.0827014,,114.143,,17.8286
39,0.0858029,,114.286,,17.8571
40,0.0889043,,114.429,,17.8857
41,0.0920057,,114.571,,17.9143
42,0.0951071,,114.714,,17.9429
43,0.0982086,,114.857,,17.9714
44,0.10131,,115,,18
45,0.10413,,117,,18.1
46,0.10695,,119,,18.2
47,0.109232,,119.5,,18.2
48,0.111513,,120,,18.2
49,0.113795,,120.5,,18.2
50,0.116077,,121,,18.2
51,0.118358,,121.5,,18.2
52,0.12064,,122,,18.2
53,0.12382,,122.714,,18.2286
54,0.127,,123.429,,18.2571
55,0.13018,,124.143,,18.2857
56,0.13336,,124.857,,18.3143
57,0.13654,,125.571,,18.3429
58,0.13972,,126.286,,18.3714
59,0.1429,,127,,18.4
60,0.145239,,127,,18.4
61,0.147578,,127,,18.4
62,0.149917,,127,,18.4
63,0.152256,,127,,18.4
64,0.154594,,127,,18.4
65,0.156933,,127,,18.4
66,0.159272,,127,,18.4
67,0.161611,,127,,18.4
68,0.16395,,127,,18.4
69,0.166637,,127.5,,18.4333
70,0.169323,,128,,18.4667
71,0.17201,,128.5,,18.5
72,0.174697,,129,,18.5333
73,0.177383,,129.5,,18.5667
74,0.18007,,130,,18.6
75,0.182957,,130.5,,18.6667
76,0.185843,,131,,18.7333
77,0.18873,,131.5,,18.8
78,0.191617,,132,,18.8667
79,0.194503,,132.5,,18.9333
80,0.19739,,133,,19
81,0.200166,,133.125,,19.05
82,0.202943,,133.25,,19.1
83,0.205719,,133.375,,19.15
84,0.208495,,133.5,,19.2
85,0.211271,,133.625,,19.25
86,0.214047,,133.75,,19.3
87,0.216824,,133.875,,19.35
88,0.2196,,134,,19.4
89,0.222314,,134.375,,19.425
90,0.225027,,134.75,,19.45
91,0.227741,,135.125,,19.475
92,0.230455,,135.5,,19.5
93,0.233169,,135.875,,19.525
94,0.235882,,136.25,,19.55
95,0.238596,,136.625,,19.575
96,0.24131,,137,,19.6
97,0.244071,,137.125,,19.6
98,0.246833,,137.25,,19.6
99,0.249594,,137.375,,19.6
100,0.252355,,137.5,,19.6
101,0.255116,,137.625,,19.6
102,0.257877,,137.75,,19.6
103,0.260639,,137.875,,19.6
104,0.2634,,138,,19.6
105,0.266317,,138.286,,19.6
106,0.269234,,138.571,,19.6
107,0.272151,,138.857,,19.6
108,0.275069,,139.143,,19.6
109,0.277986,,139.429,,19.6
110,0.280903,,139.714,,19.6
111,0.28382,,140,,19.6
112,0.286733,,140.143,,19.6286
113,0.289646,,140.286,,19.6571
114,0.292559,,140.429,,19.6857
115,0.295471,,140.571,,19.7143
116,0.298384,,140.714,,19.7429
117,0.301297,,140.857,,19.7714
118,0.30421,,141,,19.8
119,0.307077,,140.857,,19.8
120,0.309944,,140.714,,19.8
121,0.312811,,140.571,,19.8
122,0.315679,,140.429,,19.8
123,0.318546,,140.286,,19.8
124,0.321413,,140.143,,19.8
125,0.32428,,140,,19.8
126,0.32704,,140,,19.8
127,0.3298,,140,,19.8
128,0.33256,,140,,19.8
129,0.33532,,140,,19.8
130,0.33808,,140,,19.8
131,0.34084,,140,,19.8
132,0.3436,,140,,19.8
133,0.34636,,140,,19.8
134,0.349087,,140.125,,19.825
135,0.351815,,140.25,,19.85
136,0.354542,,140.375,,19.875
