secs,km,power,hr,cad,alt
0,0,,78,,49.6
1,0.00115,,78,,49.6
2,0.00239,,78.8,,49.6
3,0.00363,,79.6,,49.6
4,0.00487,,80.4,,49.6
5,0.00611,,81.2,,49.6
6,0.00735,,82,,49.6
7,0.00879,,86,,49.6
8,0.01202,,102,,49.6
9,0.01202,,132,,49.6
10,0.01336,,131,,49.8
11,0.0149,,129.5,,49.8
12,0.01644,,128,,49.8
13,0.0179,,121,,49.8
14,0.019535,,116.5,,49.8
15,0.02117,,112,,49.8
16,0.02273,,104,,49.8
17,0.02409,,106,,49.8
18,0.02555,,104,,49.8
19,0.02701,,102,,49.8
20,0.028712,,101.4,,49.8
21,0.030414,,100.8,,49.8
22,0.032116,,100.2,,49.8
23,0.033818,,99.6,,49.8
24,0.03552,,99,,49.8
25,0.03702,,97,,49.8667
26,0.03852,,95,,49.9333
27,0.04002,,93,,50
28,0.0416,,91.5,,50
29,0.04318,,90,,50
30,0.04474,,87,,50
31,0.04623,,87,,50
32,0.0479317,,86.9167,,50
33,0.0496333,,86.8333,,50
34,0.051335,,86.75,,50
35,0.0530367,,86.6667,,50
36,0.0547383,,86.5833,,50
37,0.05644,,86.5,,50
38,0.0581417,,86.4167,,50
39,0.0598433,,86.3333,,50
40,0.061545,,86.25,,50
41,0.0632467,,86.1667,,50
42,0.0649483,,86.0833,,50
43,0.06665,,86,,50
44,0.0683092,,86.1538,,50
45,0.0699685,,86.3077,,50
46,0.0716277,,86.4615,,50
47,0.0732869,,86.6154,,50
48,0.0749462,,86.7692,,50
49,0.0766054,,86.9231,,50
50,0.0782646,,87.0769,,50
51,0.0799238,,87.2308,,50
52,0.0815831,,87.3846,,50
53,0.0832423,,87.5385,,50
54,0.0849015,,87.6923,,50
55,0.0865608,,87.8462,,50
56,0.08822,,88,,50
57,0.0899308,,88.1667,,50
58,0.0916417,,88.3333,,50
59,0.0933525,,88.5,,50
60,0.0950633,,88.6667,,50
61,0.0967742,,88.8333,,50
62,0.098485,,89,,50
63,0.100196,,89.1667,,50
64,0.101907,,89.3333,,50
65,0.103617,,89.5,,50
66,0.105328,,89.6667,,50
67,0.107039,,89.8333,,50
68,0.10875,,90,,50
69,0.110436,,90.0833,,50
70,0.112122,,90.1667,,50
71,0.113807,,90.25,,50
72,0.115493,,90.3333,,50
73,0.117179,,90.4167,,50
74,0.118865,,90.5,,50
75,0.120551,,90.5833,,50
76,0.122237,,90.6667,,50
77,0.123922,,90.75,,50
78,0.125608,,90.8333,,50
79,0.127294,,90.9167,,50
80,0.12898,,91,,50
81,0.130209,,90.7857,,49.9714
82,0.131437,,90.5714,,49.9429
83,0.132666,,90.3571,,49.9143
84,0.133894,,90.1429,,49.8857
85,0.135123,,89.9286,,49.8571
86,0.136351,,89.7143,,49.8286
87,0.13758,,89.5,,49.8
88,0.138809,,89.2857,,49.7714
89,0.140037,,89.0714,,49.7429
90,0.141266,,88.8571,,49.7143
91,0.142494,,88.6429,,49.6857
