secs,km,power,hr,cad,alt
0,0,,96,,0
1,0,,96,,0
2,0,,97,,0
3,0,,98,,0
4,0,,99,,0
5,0,,99,,25.5
6,0,,99,,51
7,0,,98.6667,,50.9333
8,0,,98.3333,,50.8667
9,0,,98,,50.8
10,0.00148357,,97.9286,,50.8286
11,0.00296714,,97.8571,,50.8571
12,0.00445071,,97.7857,,50.8857
13,0.00593429,,97.7143,,50.9143
14,0.00741786,,97.6429,,50.9429
15,0.00890143,,97.5714,,50.9714
16,0.010385,,97.5,,51
17,0.0118686,,97.4286,,51.0286
18,0.0133521,,97.3571,,51.0571
19,0.0148357,,97.2857,,51.0857
20,0.0163193,,97.2143,,51.1143
21,0.0178029,,97.1429,,51.1429
22,0.0192864,,97.0714,,51.1714
23,0.02077,,97,,51.2
24,0.0223714,,97.1429,,51.2
25,0.0239729,,97.2857,,51.2
26,0.0255743,,97.4286,,51.2
27,0.0271757,,97.5714,,51.2
28,0.0287771,,97.7143,,51.2
29,0.0303786,,97.8571,,51.2
30,0.03198,,98,,51.2
31,0.0335587,,98,,51.175
32,0.0351375,,98,,51.15
33,0.0367162,,98,,51.125
34,0.038295,,98,,51.1
35,0.0398738,,98,,51.075
36,0.0414525,,98,,51.05
37,0.0430313,,98,,51.025
38,0.04461,,98,,51
39,0.04603,,98.0667,,50.9733
40,0.04745,,98.1333,,50.9467
41,0.04887,,98.2,,50.92
42,0.05029,,98.2667,,50.8933
43,0.05171,,98.3333,,50.8667
44,0.05313,,98.4,,50.84
45,0.05455,,98.4667,,50.8133
46,0.05597,,98.5333,,50.7867
47,0.05739,,98.6,,50.76
48,0.05881,,98.6667,,50.7333
49,0.06023,,98.7333,,50.7067
50,0.06165,,98.8,,50.68
51,0.06307,,98.8667,,50.6533
52,0.06449,,98.9333,,50.6267
53,0.06591,,99,,50.6
54,0.06758,,99,,50.6
55,0.069075,,98.5,,50.6
56,0.07057,,98,,50.6
57,0.0716267,,98,,50.5333
58,0.0726833,,98,,50.4667
59,0.07374,,98,,50.4
60,0.07493,,99.3333,,50.4
61,0.07612,,100.667,,50.4
62,0.07731,,102,,50.4
63,0.07858,,103.5,,50.5
64,0.07985,,105,,50.6
65,0.081105,,106.5,,50.6
66,0.08236,,108,,50.6
67,0.08402,,109,,50.6
68,0.08568,,110,,50.6
69,0.08734,,111,,50.6
70,0.0897425,,111.25,,50.6
71,0.092145,,111.5,,50.6
72,0.0945475,,111.75,,50.6
73,0.09695,,112,,50.6
74,0.09951,,112,,50.55
75,0.10207,,112,,50.5
76,0.10463,,112,,50.45
77,0.10719,,112,,50.4
78,0.10975,,112,,50.35
79,0.11231,,112,,50.3
80,0.11487,,112,,50.25
81,0.11743,,112,,50.2
82,0.119385,,111.727,,50.1818
83,0.121341,,111.455,,50.1636
84,0.123296,,111.182,,50.1455
85,0.125252,,110.909,,50.1273
86,0.127207,,110.636,,50.1091
87,0.129163,,110.364,,50.0909
88,0.131118,,110.091,,50.0727
89,0.133074,,109.818,,50.0545
90,0.135029,,109.545,,50.0364
91,0.136985,,109.273,,50.0182
92,0.13894,,109,,50
93,0.140812,,108.4,,50
94,0.142684,,107.8,,50
95,0.144556,,107.2,,50
96,0.146428,,106.6,,50
97,0.1483,,106,,50
98,0.149204,,105.857,,50
99,0.150109,,105.714,,50
100,0.151013,,105.571,,50
101,0.151917,,105.429,,50
102,0.152821,,105.286,,50
103,0.153726,,105.143,,50
104,0.15463,,105,,50
105,0.155889,,104.857,,50
106,0.157147,,104.714,,50
107,0.158406,,104.571,,50
108,0.159664,,104.429,,50
109,0.160923,,104.286,,50
110,0.162181,,104.143,,50
111,0.16344,,104,,50
112,0.164833,,103.889,,50.0444
113,0.166227,,103.778,,50.0889
114,0.16762,,103.667,,50.1333
115,0.169013,,103.556,,50.1778
116,0.170407,,103.444,,50.2222
117,0.1718,,103.333,,50.2667
118,0.173193,,103.222,,50.3111
119,0.174587,,103.111,,50.3556
120,0.17598,,103,,50.4
121,0.177112,,102.889,,50.4222
122,0.178244,,102.778,,50.4444
123,0.179377,,102.667,,50.4667
124,0.180509,,102.556,,50.4889
125,0.181641,,102.444,,50.5111
126,0.182773,,102.333,,50.5333
127,0.183906,,102.222,,50.5556
128,0.185038,,102.111,,50.5778
129,0.18617,,102,,50.6
130,0.187427,,101.667,,50.6
131,0.188683,,101.333,,50.6
132,0.18994,,101,,50.6
133,0.19131,,101,,50.5714
134,0.19268,,101,,50.5429
135,0.19405,,101,,50.5143
136,0.19542,,101,,50.4857
137,0.19679,,101,,50.4571
138,0.19816,,101,,50.4286
139,0.19953,,101,,50.4
140,0.201069,,101,,50.4
141,0.202608,,101,,50.4
142,0.204148,,101,,50.4
143,0.205687,,101,,50.4
144,0.207226,,101,,50.4
145,0.208765,,101,,50.4
146,0.210305,,101,,50.4
147,0.211844,,101,,50.4
148,0.213383,,101,,50.4
149,0.214922,,101,,50.4
150,0.216462,,101,,50.4
151,0.218001,,101,,50.4
152,0.21954,,101,,50.4
153,0.221076,,100.929,,50.4143
154,0.222611,,100.857,,50.4286
155,0.224147,,100.786,,50.4429
156,0.225683,,100.714,,50.4571
157,0.227219,,100.643,,50.4714
158,0.228754,,100.571,,50.4857
159,0.23029,,100.5,,50.5
160,0.231826,,100.429,,50.5143
161,0.233361,,100.357,,50.5286
162,0.234897,,100.286,,50.5429
163,0.236433,,100.214,,50.5571
164,0.237969,,100.143,,50.5714
165,0.239504,,100.071,,50.5857
166,0.24104,,100,,50.6
167,0.242663,,99,,50.6
168,0.244287,,98,,50.6
169,0.24591,,97,,50.6
170,0.247614,,96.9167,,50.6167
171,0.249318,,96.8333,,50.6333
172,0.251022,,96.75,,50.65
173,0.252727,,96.6667,,50.6667
174,0.254431,,96.5833,,50.6833
175,0.256135,,96.5,,50.7
176,0.257839,,96.4167,,50.7167
177,0.259543,,96.3333,,50.7333
178,0.261247,,96.25,,50.75
179,0.262952,,96.1667,,50.7667
180,0.264656,,96.0833,,50.7833
181,0.26636,,96,,50.8
182,0.268037,,96,,50.8167
183,0.269713,,96,,50.8333
184,0.27139,,96,,50.85
185,0.273067,,96,,50.8667
186,0.274743,,96,,50.8833
187,0.27642,,96,,50.9
188,0.278097,,96,,50.9167
189,0.279773,,96,,50.9333
190,0.28145,,96,,50.95
191,0.283127,,96,,50.9667
192,0.284803,,96,,50.9833
193,0.28648,,96,,51
194,0.288816,,96,,50.9778
195,0.291151,,96,,50.9556
196,0.293487,,96,,50.9333
197,0.295822,,96,,50.9111
198,0.298158,,96,,50.8889
199,0.300493,,96,,50.8667
200,0.302829,,96,,50.8444
201,0.305164,,96,,50.8222
202,0.3075,,96,,50.8
203,0.309512,,96.2,,50.78
204,0.311524,,96.4,,50.76
205,0.313536,,96.6,,50.74
206,0.315548,,96.8,,50.72
207,0.31756,,97,,50.7
208,0.319572,,97.2,,50.68
209,0.321584,,97.4,,50.66
210,0.323596,,97.6,,50.64
211,0.325608,,97.8,,50.62
212,0.32762,,98,,50.6
213,0.329605,,97.9091,,50.5818
214,0.331589,,97.8182,,50.5636
215,0.333574,,97.7273,,50.5455
216,0.335558,,97.6364,,50.5273
217,0.337543,,97.5455,,50.5091
218,0.339527,,97.4545,,50.4909
219,0.341512,,97.3636,,50.4727
220,0.343496,,97.2727,,50.4545
221,0.345481,,97.1818,,50.4364
222,0.347465,,97.0909,,50.4182
223,0.34945,,97,,50.4
224,0.351032,,96.8462,,50.3846
225,0.352613,,96.6923,,50.3692
226,0.354195,,96.5385,,50.3538
227,0.355776,,96.3846,,50.3385
228,0.357358,,96.2308,,50.3231
229,0.358939,,96.0769,,50.3077
230,0.360521,,95.9231,,50.2923
231,0.362102,,95.7692,,50.2769
232,0.363684,,95.6154,,50.2615
233,0.365265,,95.4615,,50.2462
234,0.366847,,95.3077,,50.2308
235,0.368428,,95.1538,,50.2154
236,0.37001,,95,,50.2
237,0.371388,,95.1667,,50.1667
238,0.372765,,95.3333,,50.1333
239,0.374143,,95.5,,50.1
240,0.37552,,95.6667,,50.0667
241,0.376898,,95.8333,,50.0333
242,0.378275,,96,,50
243,0.379653,,96.1667,,49.9667
244,0.38103,,96.3333,,49.9333
245,0.382408,,96.5,,49.9
246,0.383785,,96.6667,,49.8667
247,0.385163,,96.8333,,49.8333
248,0.38654,,97,,49.8
249,0.38728,,97.25,,49.8
250,0.38802,,97.5,,49.8
251,0.38876,,97.75,,49.8
252,0.3895,,98,,49.8
253,0.39072,,97.75,,49.75
254,0.39194,,97.5,,49.7
255,0.39316,,97.25,,49.65
256,0.39438,,97,,49.6
257,0.39551,,97.2727,,49.6182
258,0.39664,,97.5455,,49.6364
259,0.39777,,97.8182,,49.6545
260,0.3989,,98.0909,,49.6727
261,0.40003,,98.3636,,49.6909
262,0.40116,,98.6364,,49.7091
263,0.40229,,98.9091,,49.7273
264,0.40342,,99.1818,,49.7455
265,0.40455,,99.4545,,49.7636
266,0.40568,,99.7273,,49.7818
267,0.40681,,100,,49.8
268,0.408456,,100.077,,49.8154
269,0.410102,,100.154,,49.8308
270,0.411748,,100.231,,49.8462
271,0.413395,,100.308,,49.8615
272,0.415041,,100.385,,49.8769
273,0.416687,,100.462,,49.8923
274,0.418333,,100.538,,49.9077
275,0.419979,,100.615,,49.9231
276,0.421625,,100.692,,49.9385
277,0.423272,,100.769,,49.9538
278,0.424918,,100.846,,49.9692
279,0.426564,,100.923,,49.9846
280,0.42821,,101,,50
281,0.429875,,101,,50
282,0.431539,,101,,50
