secs,km,power,hr,cad,alt
0,0,,107,,49.8
1,0,,107,,49.8
2,0.001186,,106.467,,49.8133
3,0.002372,,105.933,,49.8267
4,0.003558,,105.4,,49.84
5,0.004744,,104.867,,49.8533
6,0.00593,,104.333,,49.8667
7,0.007116,,103.8,,49.88
8,0.008302,,103.267,,49.8933
9,0.009488,,102.733,,49.9067
10,0.010674,,102.2,,49.92
11,0.01186,,101.667,,49.9333
12,0.013046,,101.133,,49.9467
13,0.014232,,100.6,,49.96
14,0.015418,,100.067,,49.9733
15,0.016604,,99.5333,,49.9867
16,0.01779,,99,,50
17,0.0190167,,96,,50
18,0.0202433,,93,,50
19,0.02147,,90,,50
20,0.02287,,90,,50
21,0.0243829,,90.4286,,50
22,0.0258957,,90.8571,,50
23,0.0274086,,91.2857,,50
24,0.0289214,,91.7143,,50
25,0.0304343,,92.1429,,50
26,0.0319471,,92.5714,,50
27,0.03346,,93,,50
28,0.0353142,,93.0833,,50.0167
29,0.0371683,,93.1667,,50.0333
30,0.0390225,,93.25,,50.05
31,0.0408767,,93.3333,,50.0667
32,0.0427308,,93.4167,,50.0833
33,0.044585,,93.5,,50.1
34,0.0464392,,93.5833,,50.1167
35,0.0482933,,93.6667,,50.1333
36,0.0501475,,93.75,,50.15
37,0.0520017,,93.8333,,50.1667
38,0.0538558,,93.9167,,50.1833
39,0.05571,,94,,50.2
40,0.0580444,,93.8889,,50.1778
41,0.0603789,,93.7778,,50.1556
42,0.0627133,,93.6667,,50.1333
43,0.0650478,,93.5556,,50.1111
44,0.0673822,,93.4444,,50.0889
45,0.0697167,,93.3333,,50.0667
46,0.0720511,,93.2222,,50.0444
47,0.0743856,,93.1111,,50.0222
48,0.07672,,93,,50
49,0.0784583,,93,,50
50,0.0801967,,93,,50
51,0.081935,,93,,50
52,0.0836733,,93,,50
53,0.0854117,,93,,50
54,0.08715,,93,,50
55,0.0888883,,93,,50
56,0.0906267,,93,,50
57,0.092365,,93,,50
58,0.0941033,,93,,50
59,0.0958417,,93,,50
60,0.09758,,93,,50
61,0.0995,,92.9091,,49.9636
62,0.10142,,92.8182,,49.9273
63,0.10334,,92.7273,,49.8909
64,0.10526,,92.6364,,49.8545
65,0.10718,,92.5455,,49.8182
66,0.1091,,92.4545,,49.7818
67,0.11102,,92.3636,,49.7455
68,0.11294,,92.2727,,49.7091
69,0.11486,,92.1818,,49.6727
70,0.11678,,92.0909,,49.6364
71,0.1187,,92,,49.6
72,0.121205,,92.25,,49.55
73,0.12371,,92.5,,49.5
74,0.126215,,92.75,,49.45
75,0.12872,,93,,49.4
76,0.131225,,93.25,,49.35
77,0.13373,,93.5,,49.3
78,0.136235,,93.75,,49.25
79,0.13874,,94,,49.2
80,0.140793,,93.9,,49.16
81,0.142846,,93.8,,49.12
82,0.144899,,93.7,,49.08
83,0.146952,,93.6,,49.04
84,0.149005,,93.5,,49
85,0.151058,,93.4,,48.96
86,0.153111,,93.3,,48.92
87,0.155164,,93.2,,48.88
88,0.157217,,93.1,,48.84
89,0.15927,,93,,48.8
90,0.161234,,93.0909,,48.7818
91,0.163197,,93.1818,,48.7636
92,0.165161,,93.2727,,48.7455
93,0.167125,,93.3636,,48.7273
94,0.169088,,93.4545,,48.7091
95,0.171052,,93.5455,,48.6909
96,0.173015,,93.6364,,48.6727
97,0.174979,,93.7273,,48.6545
98,0.176943,,93.8182,,48.6364
99,0.178906,,93.9091,,48.6182
100,0.18087,,94,,48.6
101,0.182794,,94.0909,,48.6364
102,0.184717,,94.1818,,48.6727
103,0.186641,,94.2727,,48.7091
104,0.188565,,94.3636,,48.7455
105,0.190488,,94.4545,,48.7818
106,0.192412,,94.5455,,48.8182
107,0.194335,,94.6364,,48.8545
108,0.196259,,94.7273,,48.8909
109,0.198183,,94.8182,,48.9273
110,0.200106,,94.9091,,48.9636
111,0.20203,,95,,49
112,0.20415,,98,,49
113,0.206661,,97.875,,49.025
114,0.209172,,97.75,,49.05
115,0.211684,,97.625,,49.075
116,0.214195,,97.5,,49.1
117,0.216706,,97.375,,49.125
118,0.219218,,97.25,,49.15
119,0.221729,,97.125,,49.175
120,0.22424,,97,,49.2
121,0.226587,,96,,49.1333
122,0.228933,,95,,49.0667
123,0.23128,,94,,49
124,0.233262,,94,,48.9455
125,0.235244,,94,,48.8909
126,0.237225,,94,,48.8364
127,0.239207,,94,,48.7818
128,0.241189,,94,,48.7273
129,0.243171,,94,,48.6727
130,0.245153,,94,,48.6182
131,0.247135,,94,,48.5636
132,0.249116,,94,,48.5091
133,0.251098,,94,,48.4545
134,0.25308,,94,,48.4
135,0.254981,,93.875,,48.4
136,0.256883,,93.75,,48.4
137,0.258784,,93.625,,48.4
138,0.260685,,93.5,,48.4
139,0.262586,,93.375,,48.4
140,0.264487,,93.25,,48.4
141,0.266389,,93.125,,48.4
142,0.26829,,93,,48.4
143,0.269988,,92.5,,48.3667
144,0.271687,,92,,48.3333
145,0.273385,,91.5,,48.3
146,0.275083,,91,,48.2667
147,0.276782,,90.5,,48.2333
148,0.27848,,90,,48.2
149,0.28028,,90.5,,48.1667
150,0.28208,,91,,48.1333
151,0.28388,,91.5,,48.1
152,0.28568,,92,,48.0667
153,0.28748,,92.5,,48.0333
154,0.28928,,93,,48
155,0.291175,,93.0909,,47.9636
156,0.293069,,93.1818,,47.9273
157,0.294964,,93.2727,,47.8909
158,0.296858,,93.3636,,47.8545
159,0.298753,,93.4545,,47.8182
160,0.300647,,93.5455,,47.7818
161,0.302542,,93.6364,,47.7455
162,0.304436,,93.7273,,47.7091
163,0.306331,,93.8182,,47.6727
164,0.308225,,93.9091,,47.6364
165,0.31012,,94,,47.6
166,0.312007,,94.3333,,47.6
167,0.313893,,94.6667,,47.6
168,0.31578,,95,,47.6
169,0.317667,,95.3333,,47.6
170,0.319553,,95.6667,,47.6
171,0.32144,,96,,47.6
172,0.323307,,96,,47.5778
173,0.325173,,96,,47.5556
174,0.32704,,96,,47.5333
175,0.328907,,96,,47.5111
176,0.330773,,96,,47.4889
177,0.33264,,96,,47.4667
178,0.334507,,96,,47.4444
179,0.336373,,96,,47.4222
180,0.33824,,96,,47.4
181,0.340462,,95.1667,,47.4
182,0.342683,,94.3333,,47.4
183,0.344905,,93.5,,47.4
184,0.347127,,92.6667,,47.4
185,0.349348,,91.8333,,47.4
186,0.35157,,91,,47.4
187,0.353542,,91,,47.4
188,0.355514,,91,,47.4
189,0.357485,,91,,47.4
190,0.359457,,91,,47.4
191,0.361429,,91,,47.4
192,0.363401,,91,,47.4
193,0.365373,,91,,47.4
194,0.367345,,91,,47.4
195,0.369316,,91,,47.4
196,0.371288,,91,,47.4
197,0.37326,,91,,47.4
198,0.375101,,90.6667,,47.4
199,0.376942,,90.3333,,47.4
200,0.378783,,90,,47.4
201,0.380624,,89.6667,,47.4
202,0.382466,,89.3333,,47.4
203,0.384307,,89,,47.4
204,0.386148,,88.6667,,47.4
205,0.387989,,88.3333,,47.4
206,0.38983,,88,,47.4
207,0.391742,,88.1818,,47.4182
208,0.393654,,88.3636,,47.4364
209,0.395565,,88.5455,,47.4545
210,0.397477,,88.7273,,47.4727
211,0.399389,,88.9091,,47.4909
212,0.401301,,89.0909,,47.5091
213,0.403213,,89.2727,,47.5273
214,0.405125,,89.4545,,47.5455
215,0.407036,,89.6364,,47.5636
216,0.408948,,89.8182,,47.5818
217,0.41086,,90,,47.6
218,0.4126,,90,,47.6
219,0.41434,,90,,47.6
220,0.41608,,90,,47.6
221,0.41782,,90,,47.6
222,0.41956,,90,,47.6
223,0.421769,,90.4286,,47.6286
