secs,km,power,hr,cad,alt
0,0,,118,,50
1,0,,118,,50.2
2,0.00167167,,117.833,,50.25
3,0.00334333,,117.667,,50.3
4,0.005015,,117.5,,50.35
5,0.00668667,,117.333,,50.4
6,0.00835833,,117.167,,50.45
7,0.01003,,117,,50.5
8,0.0117017,,116.833,,50.55
9,0.0133733,,116.667,,50.6
10,0.015045,,116.5,,50.65
11,0.0167167,,116.333,,50.7
12,0.0183883,,116.167,,50.75
13,0.02006,,116,,50.8
14,0.021105,,115.5,,50.8333
15,0.02215,,115,,50.8667
16,0.023195,,114.5,,50.9
17,0.02424,,114,,50.9333
18,0.025285,,113.5,,50.9667
19,0.02633,,113,,51
20,0.027365,,112.75,,51
21,0.0284,,112.5,,51
22,0.029435,,112.25,,51
23,0.03047,,112,,51
24,0.0325075,,112.375,,51.025
25,0.034545,,112.75,,51.05
26,0.0365825,,113.125,,51.075
27,0.03862,,113.5,,51.1
28,0.0406575,,113.875,,51.125
29,0.042695,,114.25,,51.15
30,0.0447325,,114.625,,51.175
31,0.04677,,115,,51.2
32,0.04878,,115.6,,51.2
33,0.05079,,116.2,,51.2
34,0.0528,,116.8,,51.2
35,0.05481,,117.4,,51.2
36,0.05682,,118,,51.2
37,0.05844,,118,,51.1818
38,0.06006,,118,,51.1636
39,0.06168,,118,,51.1455
40,0.0633,,118,,51.1273
41,0.06492,,118,,51.1091
42,0.06654,,118,,51.0909
43,0.06816,,118,,51.0727
44,0.06978,,118,,51.0545
45,0.0714,,118,,51.0364
46,0.07302,,118,,51.0182
47,0.07464,,118,,51
48,0.076065,,117.833,,50.9667
49,0.07749,,117.667,,50.9333
50,0.078915,,117.5,,50.9
51,0.08034,,117.333,,50.8667
52,0.081765,,117.167,,50.8333
53,0.08319,,117,,50.8
54,0.084823,,117.1,,50.78
55,0.086456,,117.2,,50.76
56,0.088089,,117.3,,50.74
57,0.089722,,117.4,,50.72
58,0.091355,,117.5,,50.7
59,0.092988,,117.6,,50.68
60,0.094621,,117.7,,50.66
61,0.096254,,117.8,,50.64
62,0.097887,,117.9,,50.62
63,0.09952,,118,,50.6
64,0.101015,,118,,50.6
65,0.10251,,118,,50.6
66,0.10397,,118.143,,50.6
67,0.10543,,118.286,,50.6
68,0.10689,,118.429,,50.6
69,0.10835,,118.571,,50.6
70,0.10981,,118.714,,50.6
71,0.11127,,118.857,,50.6
72,0.11273,,119,,50.6
73,0.11419,,119.143,,50.6
74,0.11565,,119.286,,50.6
75,0.11711,,119.429,,50.6
76,0.11857,,119.571,,50.6
77,0.12003,,119.714,,50.6
78,0.12149,,119.857,,50.6
79,0.12295,,120,,50.6
80,0.12455,,121,,50.6
81,0.126155,,121.5,,50.6
82,0.12776,,122,,50.6
83,0.131335,,122.5,,50.5
84,0.13491,,123,,50.4
85,0.137943,,123,,50.3714
86,0.140976,,123,,50.3429
87,0.144009,,123,,50.3143
88,0.147041,,123,,50.2857
89,0.150074,,123,,50.2571
90,0.153107,,123,,50.2286
91,0.15614,,123,,50.2
92,0.1581,,123,,50.1818
93,0.16006,,123,,50.1636
94,0.16202,,123,,50.1455
95,0.16398,,123,,50.1273
96,0.16594,,123,,50.1091
97,0.1679,,123,,50.0909
98,0.16986,,123,,50.0727
99,0.17182,,123,,50.0545
100,0.17378,,123,,50.0364
101,0.17574,,123,,50.0182
102,0.1777,,123,,50
103,0.178891,,122.818,,50
104,0.180082,,122.636,,50
105,0.181273,,122.455,,50
106,0.182464,,122.273,,50
107,0.183655,,122.091,,50
108,0.184845,,121.909,,50
109,0.186036,,121.727,,50
110,0.187227,,121.545,,50
111,0.188418,,121.364,,50
112,0.189609,,121.182,,50
113,0.1908,,121,,50
114,0.19243,,121,,50
115,0.19406,,121,,50
116,0.19569,,121,,50
117,0.197337,,120.667,,50.0667
118,0.198983,,120.333,,50.1333
119,0.20063,,120,,50.2
120,0.202667,,120.111,,50.2222
121,0.204703,,120.222,,50.2444
122,0.20674,,120.333,,50.2667
