secs,km,power,hr,cad,alt
0,0,,80,,49.6
1,0.0014,,80,,49.6
2,0.00325182,,80,,49.6182
3,0.00510364,,80,,49.6364
4,0.00695545,,80,,49.6545
5,0.00880727,,80,,49.6727
6,0.0106591,,80,,49.6909
7,0.0125109,,80,,49.7091
8,0.0143627,,80,,49.7273
9,0.0162145,,80,,49.7455
10,0.0180664,,80,,49.7636
11,0.0199182,,80,,49.7818
12,0.02177,,80,,49.8
13,0.0236409,,80,,49.8182
14,0.0255118,,80,,49.8364
15,0.0273827,,80,,49.8545
16,0.0292536,,80,,49.8727
17,0.0311245,,80,,49.8909
18,0.0329955,,80,,49.9091
19,0.0348664,,80,,49.9273
20,0.0367373,,80,,49.9455
21,0.0386082,,80,,49.9636
22,0.0404791,,80,,49.9818
23,0.04235,,80,,50
24,0.044423,,80.1,,50
25,0.046496,,80.2,,50
26,0.048569,,80.3,,50
27,0.050642,,80.4,,50
28,0.052715,,80.5,,50
29,0.054788,,80.6,,50
30,0.056861,,80.7,,50
31,0.058934,,80.8,,50
32,0.061007,,80.9,,50
33,0.06308,,81,,50
34,0.0647692,,81,,50
35,0.0664583,,81,,50
36,0.0681475,,81,,50
37,0.0698367,,81,,50
38,0.0715258,,81,,50
39,0.073215,,81,,50
40,0.0749042,,81,,50
41,0.0765933,,81,,50
42,0.0782825,,81,,50
43,0.0799717,,81,,50
44,0.0816608,,81,,50
45,0.08335,,81,,50
46,0.0851791,,81.0909,,50
47,0.0870082,,81.1818,,50
48,0.0888373,,81.2727,,50
49,0.0906664,,81.3636,,50
50,0.0924955,,81.4545,,50
51,0.0943245,,81.5455,,50
52,0.0961536,,81.6364,,50
53,0.0979827,,81.7273,,50
54,0.0998118,,81.8182,,50
55,0.101641,,81.9091,,50
56,0.10347,,82,,50
57,0.105435,,82,,50
58,0.107399,,82,,50
59,0.109364,,82,,50
60,0.111328,,82,,50
61,0.113293,,82,,50
62,0.115257,,82,,50
63,0.117222,,82,,50
64,0.119186,,82,,50
65,0.121151,,82,,50
66,0.123115,,82,,50
67,0.12508,,82,,50
68,0.127045,,82,,49.9818
69,0.129011,,82,,49.9636
70,0.130976,,82,,49.9455
71,0.132942,,82,,49.9273
72,0.134907,,82,,49.9091
73,0.136873,,82,,49.8909
74,0.138838,,82,,49.8727
75,0.140804,,82,,49.8545
76,0.142769,,82,,49.8364
77,0.144735,,82,,49.8182
78,0.1467,,82,,49.8
79,0.148554,,82.3333,,49.7556
80,0.150409,,82.6667,,49.7111
81,0.152263,,83,,49.6667
82,0.154118,,83.3333,,49.6222
83,0.155972,,83.6667,,49.5778
84,0.157827,,84,,49.5333
85,0.159681,,84.3333,,49.4889
86,0.161536,,84.6667,,49.4444
87,0.16339,,85,,49.4
88,0.165269,,84.9091,,49.3636
89,0.167148,,84.8182,,49.3273
90,0.169027,,84.7273,,49.2909
91,0.170906,,84.6364,,49.2545
92,0.172785,,84.5455,,49.2182
93,0.174665,,84.4545,,49.1818
94,0.176544,,84.3636,,49.1455
95,0.178423,,84.2727,,49.1091
96,0.180302,,84.1818,,49.0727
97,0.182181,,84.0909,,49.0364
98,0.18406,,84,,49
99,0.185887,,84,,48.9833
100,0.187713,,84,,48.9667
101,0.18954,,84,,48.95
102,0.191367,,84,,48.9333
103,0.193193,,84,,48.9167
104,0.19502,,84,,48.9
105,0.196847,,84,,48.8833
106,0.198673,,84,,48.8667
107,0.2005,,84,,48.85
108,0.202327,,84,,48.8333
109,0.204153,,84,,48.8167
