secs,km,power,hr,cad,alt
0,0,,84,,43.6
1,0.0013,,84,,43.4
2,0.0013,,84,,43.3333
3,0.0013,,84,,43.2667
4,0.0013,,84,,43.2
5,0.003015,,84,,44.2
6,0.00473,,84,,45.2
7,0.007345,,84,,45.325
8,0.00996,,84,,45.45
9,0.012575,,84,,45.575
10,0.01519,,84,,45.7
11,0.017805,,84,,45.825
12,0.02042,,84,,45.95
13,0.023035,,84,,46.075
14,0.02565,,84,,46.2
15,0.028855,,85.5,,46.3
16,0.03206,,87,,46.4
17,0.0349633,,88.3333,,46.5333
18,0.0378667,,89.6667,,46.6667
19,0.04077,,91,,46.8
20,0.043485,,92.5,,46.7
21,0.0462,,94,,46.6
22,0.04855,,98,,46
23,0.05087,,102,,45.4
24,0.05329,,106,,45.6
25,0.05578,,111,,45.8
26,0.05821,,115,,45.8
27,0.06087,,118,,45.6
28,0.06336,,118,,45.6
29,0.0660867,,119,,45.4667
30,0.0688133,,120,,45.3333
31,0.07154,,121,,45.2
32,0.075095,,119.5,,45.4
33,0.07865,,118,,45.6
34,0.08245,,118.333,,45.5
35,0.08625,,118.667,,45.4
36,0.09005,,119,,45.3
37,0.09385,,119.333,,45.2
38,0.09765,,119.667,,45.1
39,0.10145,,120,,45
40,0.10489,,121.5,,45.4
41,0.10833,,123,,45.8
42,0.112935,,124.5,,47
43,0.11754,,126,,48.2
44,0.120697,,126.429,,48.4857
45,0.123854,,126.857,,48.7714
46,0.127011,,127.286,,49.0571
47,0.130169,,127.714,,49.3429
48,0.133326,,128.143,,49.6286
49,0.136483,,128.571,,49.9143
50,0.13964,,129,,50.2
51,0.142523,,129.143,,50.2286
52,0.145406,,129.286,,50.2571
53,0.148289,,129.429,,50.2857
54,0.151171,,129.571,,50.3143
55,0.154054,,129.714,,50.3429
56,0.156937,,129.857,,50.3714
57,0.15982,,130,,50.4
58,0.162326,,130.125,,50.525
59,0.164832,,130.25,,50.65
60,0.167339,,130.375,,50.775
61,0.169845,,130.5,,50.9
62,0.172351,,130.625,,51.025
63,0.174857,,130.75,,51.15
64,0.177364,,130.875,,51.275
65,0.17987,,131,,51.4
66,0.182837,,131.143,,51.5143
67,0.185804,,131.286,,51.6286
68,0.188771,,131.429,,51.7429
69,0.191739,,131.571,,51.8571
70,0.194706,,131.714,,51.9714
71,0.197673,,131.857,,52.0857
72,0.20064,,132,,52.2
73,0.203973,,132.75,,52.15
74,0.207305,,133.5,,52.1
75,0.210638,,134.25,,52.05
76,0.21397,,135,,52
77,0.217322,,135.167,,51.9333
78,0.220673,,135.333,,51.8667
79,0.224025,,135.5,,51.8
80,0.227377,,135.667,,51.7333
81,0.230728,,135.833,,51.6667
82,0.23408,,136,,51.6
83,0.237237,,136.143,,51.6
84,0.240394,,136.286,,51.6
85,0.243551,,136.429,,51.6
86,0.246709,,136.571,,51.6
87,0.249866,,136.714,,51.6
88,0.253023,,136.857,,51.6
89,0.25618,,137,,51.6
90,0.25922,,137.143,,51.5714
91,0.26226,,137.286,,51.5429
92,0.2653,,137.429,,51.5143
93,0.26834,,137.571,,51.4857
94,0.27138,,137.714,,51.4571
95,0.27442,,137.857,,51.4286
96,0.27746,,138,,51.4
97,0.280501,,138.143,,51.3143
98,0.283543,,138.286,,51.2286
99,0.286584,,138.429,,51.1429
100,0.289626,,138.571,,51.0571
101,0.292667,,138.714,,50.9714
102,0.295709,,138.857,,50.8857
103,0.29875,,139,,50.8
104,0.302127,,139,,50.6333
105,0.305503,,139,,50.4667
106,0.30888,,139,,50.3
107,0.312257,,139,,50.1333
108,0.315633,,139,,49.9667
109,0.31901,,139,,49.8
110,0.322277,,139,,49.6571
111,0.325544,,139,,49.5143
112,0.328811,,139,,49.3714
113,0.332079,,139,,49.2286
114,0.335346,,139,,49.0857
115,0.338613,,139,,48.9429
116,0.34188,,139,,48.8
117,0.345059,,139,,48.8857
118,0.348237,,139,,48.9714
119,0.351416,,139,,49.0571
120,0.354594,,139,,49.1429
121,0.357773,,139,,49.2286
122,0.360951,,139,,49.3143
123,0.36413,,139,,49.4
124,0.367206,,138.857,,49.2
125,0.370281,,138.714,,49
126,0.373357,,138.571,,48.8
127,0.376433,,138.429,,48.6
128,0.379509,,138.286,,48.4
129,0.382584,,138.143,,48.2
130,0.38566,,138,,48
131,0.388777,,138.286,,47.8286
132,0.391894,,138.571,,47.6571
133,0.395011,,138.857,,47.4857
134,0.398129,,139.143,,47.3143
135,0.401246,,139.429,,47.1429
136,0.404363,,139.714,,46.9714
137,0.40748,,140,,46.8
138,0.41066,,138.5,,46.6
139,0.41384,,137,,46.4
140,0.416919,,137.143,,46.3143
141,0.419997,,137.286,,46.2286
142,0.423076,,137.429,,46.1429
143,0.426154,,137.571,,46.0571
144,0.429233,,137.714,,45.9714
145,0.432311,,137.857,,45.8857
146,0.43539,,138,,45.8
147,0.438304,,138,,45.8571
148,0.441219,,138,,45.9143
149,0.444133,,138,,45.9714
150,0.447047,,138,,46.0286
151,0.449961,,138,,46.0857
152,0.452876,,138,,46.1429
153,0.45579,,138,,46.2
154,0.4586,,135,,46.2
155,0.461557,,135.286,,46.2286
156,0.464514,,135.571,,46.2571
157,0.467471,,135.857,,46.2857
158,0.470429,,136.143,,46.3143
159,0.473386,,136.429,,46.3429
160,0.476343,,136.714,,46.3714
161,0.4793,,137,,46.4
162,0.482361,,136.857,,46.4857
163,0.485423,,136.714,,46.5714
164,0.488484,,136.571,,46.6571
165,0.491546,,136.429,,46.7429
166,0.494607,,136.286,,46.8286
167,0.497669,,136.143,,46.9143
168,0.50073,,136,,47
169,0.503982,,136.5,,47.2667
170,0.507233,,137,,47.5333
171,0.510485,,137.5,,47.8
172,0.513737,,138,,48.0667
173,0.516988,,138.5,,48.3333
174,0.52024,,139,,48.6
175,0.523329,,139.143,,48.7714
176,0.526417,,139.286,,48.9429
177,0.529506,,139.429,,49.1143
178,0.532594,,139.571,,49.2857
179,0.535683,,139.714,,49.4571
180,0.538771,,139.857,,49.6286
181,0.54186,,140,,49.8
182,0.544823,,139.5,,49.8333
183,0.547787,,139,,49.8667
184,0.55075,,138.5,,49.9
185,0.553713,,138,,49.9333
186,0.556677,,137.5,,49.9667
187,0.55964,,137,,50
188,0.562573,,138,,50
189,0.565507,,139,,50
190,0.56844,,140,,50
191,0.571471,,139.857,,50.0571
192,0.574503,,139.714,,50.1143
193,0.577534,,139.571,,50.1714
194,0.580566,,139.429,,50.2286
195,0.583597,,139.286,,50.2857
196,0.586629,,139.143,,50.3429
197,0.58966,,139,,50.4
198,0.592674,,139.286,,50.5143
199,0.595689,,139.571,,50.6286
200,0.598703,,139.857,,50.7429
201,0.601717,,140.143,,50.8571
202,0.604731,,140.429,,50.9714
203,0.607746,,140.714,,51.0857
204,0.61076,,141,,51.2
205,0.61368,,141.143,,51.2286
206,0.6166,,141.286,,51.2571
207,0.61952,,141.429,,51.2857
208,0.62244,,141.571,,51.3143
209,0.62536,,141.714,,51.3429
210,0.62828,,141.857,,51.3714
211,0.6312,,142,,51.4
212,0.634234,,141.857,,51.6
213,0.637269,,141.714,,51.8
214,0.640303,,141.571,,52
215,0.643337,,141.429,,52.2
216,0.646371,,141.286,,52.4
217,0.649406,,141.143,,52.6
218,0.65244,,141,,52.8
219,0.655541,,141,,52.8857
220,0.658643,,141,,52.9714
221,0.661744,,141,,53.0571
222,0.664846,,141,,53.1429
223,0.667947,,141,,53.2286
224,0.671049,,141,,53.3143
225,0.67415,,141,,53.4
226,0.677253,,140.857,,53.4
227,0.680356,,140.714,,53.4
228,0.683459,,140.571,,53.4
229,0.686561,,140.429,,53.4
230,0.689664,,140.286,,53.4
231,0.692767,,140.143,,53.4
232,0.69587,,140,,53.4
233,0.698876,,140.286,,53.3429
234,0.701881,,140.571,,53.2857
235,0.704887,,140.857,,53.2286
236,0.707893,,141.143,,53.1714
237,0.710899,,141.429,,53.1143
238,0.713904,,141.714,,53.0571
239,0.71691,,142,,53
240,0.71958,,141.625,,52.65
241,0.72225,,141.25,,52.3
242,0.72492,,140.875,,51.95
243,0.72759,,140.5,,51.6
244,0.73026,,140.125,,51.25
245,0.73293,,139.75,,50.9
246,0.7356,,139.375,,50.55
247,0.73827,,139,,50.2
248,0.741174,,139.8,,50
249,0.744078,,140.6,,49.8
250,0.746982,,141.4,,49.6
251,0.749886,,142.2,,49.4
252,0.75279,,143,,49.2
253,0.75593,,142.5,,48.9
254,0.75907,,142,,48.6
255,0.76221,,141.5,,48.3
256,0.76535,,141,,48
257,0.76849,,140.5,,47.7
258,0.77163,,140,,47.4
259,0.774879,,140.143,,47.0286
260,0.778127,,140.286,,46.6571
261,0.781376,,140.429,,46.2857
262,0.784624,,140.571,,45.9143
263,0.787873,,140.714,,45.5429
264,0.791121,,140.857,,45.1714
265,0.79437,,141,,44.8
266,0.797306,,141,,44.52
267,0.800242,,141,,44.24
268,0.803178,,141,,43.96
269,0.806114,,141,,43.68
270,0.80905,,141,,43.4
271,0.811923,,142,,43.0667
272,0.814797,,143,,42.7333
273,0.81767,,144,,42.4
274,0.82041,,144.125,,42.175
275,0.82315,,144.25,,41.95
276,0.82589,,144.375,,41.725
277,0.82863,,144.5,,41.5
278,0.83137,,144.625,,41.275
