secs,km,power,hr,cad,alt
0,0,,83,,49.8
1,0.00148,,83,,49.4
2,0.00331286,,83.5714,,49.1429
3,0.00514571,,84.1429,,48.8857
4,0.00697857,,84.7143,,48.6286
5,0.00881143,,85.2857,,48.3714
6,0.0106443,,85.8571,,48.1143
7,0.0124771,,86.4286,,47.8571
8,0.01431,,87,,47.6
9,0.01652,,91,,47.6
10,0.01885,,96,,47.4
11,0.02222,,120,,47.4
12,0.02493,,128,,47
13,0.02804,,128,,46.8
14,0.0310171,,128,,46.6286
15,0.0339943,,128,,46.4571
16,0.0369714,,128,,46.2857
17,0.0399486,,128,,46.1143
18,0.0429257,,128,,45.9429
19,0.0459029,,128,,45.7714
20,0.04888,,128,,45.6
21,0.05171,,127.25,,46
22,0.05454,,126.5,,46.4
23,0.05737,,125.75,,46.8
24,0.0602,,125,,47.2
25,0.06288,,126,,47.05
26,0.06556,,127,,46.9
27,0.06824,,128,,46.75
28,0.07092,,129,,46.6
29,0.0742914,,129,,46.3714
30,0.0776629,,129,,46.1429
31,0.0810343,,129,,45.9143
32,0.0844057,,129,,45.6857
33,0.0877771,,129,,45.4571
34,0.0911486,,129,,45.2286
35,0.09452,,129,,45
36,0.0985,,126,,45
37,0.102183,,126.5,,45.6
38,0.105867,,127,,46.2
39,0.10955,,127.5,,46.8
40,0.113233,,128,,47.4
41,0.116917,,128.5,,48
42,0.1206,,129,,48.6
43,0.12462,,129.167,,49.1667
44,0.12864,,129.333,,49.7333
45,0.13266,,129.5,,50.3
46,0.13668,,129.667,,50.8667
47,0.1407,,129.833,,51.4333
48,0.14472,,130,,52
49,0.14799,,129.857,,52.1429
50,0.15126,,129.714,,52.2857
51,0.15453,,129.571,,52.4286
52,0.1578,,129.429,,52.5714
53,0.16107,,129.286,,52.7143
54,0.16434,,129.143,,52.8571
55,0.16761,,129,,53
56,0.17052,,128,,53.0667
57,0.17343,,127,,53.1333
58,0.17634,,126,,53.2
59,0.179647,,126.75,,53.1
60,0.182955,,127.5,,53
61,0.186262,,128.25,,52.9
62,0.18957,,129,,52.8
63,0.19295,,130.5,,52.7
64,0.19633,,132,,52.6
65,0.19984,,135,,52.4
66,0.20327,,139,,52.4
67,0.2066,,132,,52.6
68,0.209886,,131.857,,52.6571
69,0.213171,,131.714,,52.7143
70,0.216457,,131.571,,52.7714
71,0.219743,,131.429,,52.8286
72,0.223029,,131.286,,52.8857
73,0.226314,,131.143,,52.9429
74,0.2296,,131,,53
75,0.232837,,131.429,,53.0857
76,0.236074,,131.857,,53.1714
77,0.239311,,132.286,,53.2571
78,0.242549,,132.714,,53.3429
79,0.245786,,133.143,,53.4286
