secs,km,power,hr,cad,alt
0,0,,78,,50
1,0.0012,,79,,50
2,0.002065,,81,,50
3,0.00293,,83,,50
4,0.00414,,84,,50
5,0.00535,,85,,50
6,0.00656,,86,,50
7,0.008102,,86.4,,50.02
8,0.009644,,86.8,,50.04
9,0.011186,,87.2,,50.06
10,0.012728,,87.6,,50.08
11,0.01427,,88,,50.1
12,0.015812,,88.4,,50.12
13,0.017354,,88.8,,50.14
14,0.018896,,89.2,,50.16
15,0.020438,,89.6,,50.18
16,0.02198,,90,,50.2
17,0.0235369,,89.9231,,50.2
18,0.0250938,,89.8462,,50.2
19,0.0266508,,89.7692,,50.2
20,0.0282077,,89.6923,,50.2
21,0.0297646,,89.6154,,50.2
22,0.0313215,,89.5385,,50.2
23,0.0328785,,89.4615,,50.2
24,0.0344354,,89.3846,,50.2
25,0.0359923,,89.3077,,50.2
26,0.0375492,,89.2308,,50.2
27,0.0391062,,89.1538,,50.2
28,0.0406631,,89.0769,,50.2
29,0.04222,,89,,50.2
30,0.043194,,88.4,,50.2
31,0.044168,,87.8,,50.2
32,0.045142,,87.2,,50.2
33,0.046116,,86.6,,50.2
34,0.04709,,86,,50.2
35,0.0487943,,88,,50.2
36,0.0504986,,90,,50.2
37,0.0522029,,92,,50.2
38,0.0539071,,94,,50.2
39,0.0556114,,96,,50.2
40,0.0573157,,98,,50.2
41,0.05902,,100,,50.2
42,0.06119,,105,,50.2
43,0.06366,,109,,50.2
44,0.06604,,114,,50
45,0.0681311,,114.333,,50
46,0.0702222,,114.667,,50
47,0.0723133,,115,,50
48,0.0744044,,115.333,,50
49,0.0764956,,115.667,,50
50,0.0785867,,116,,50
51,0.0806778,,116.333,,50
52,0.0827689,,116.667,,50
53,0.08486,,117,,50
54,0.0864733,,118,,50
55,0.0880867,,119,,50
56,0.0897,,120,,50
57,0.091455,,119.5,,50
58,0.09321,,119,,50
59,0.094965,,118.5,,50
60,0.09672,,118,,50
61,0.098475,,117.5,,50
62,0.10023,,117,,50
