secs,km,power,hr,cad,alt
0,0,,80,,195.8
1,0.0017,,81,,195.8
2,0.004,,82,,195.8
3,0.0063,,84,,195.8
4,0.0089,,86,,195.8
5,0.0113,,86,,195.8
6,0.0136,,87,,195.8
7,0.0155,,88,,195.8
8,0.0171,,88,,195.8
9,0.0187,,89,,195.8
10,0.0203,,89,,195.8
11,0.022,,89,,195.8
12,0.0235,,90,,195.8
13,0.0248,,89,,195.8
14,0.0259,,89,,195.8
15,0.0266,,87,,195.8
16,0.027,,86,,195.8
17,0.0275,,86,,195.7
18,0.0282,,87,,195.7
19,0.0292,,88,,195.7
20,0.0305,,89,,195.7
21,0.0321,,91,,195.7
22,0.0336,,92,,195.7
23,0.0358,,94,,195.7
24,0.0382,,95,,195.7
25,0.041,,96,,195.6
26,0.0438,,97,,195.6
27,0.0463,,98,,195.6
28,0.0486,,98,,195.6
29,0.051,,98,,195.6
30,0.0534,,99,,195.6
31,0.0557,,99,,195.6
32,0.0579,,99,,195.6
33,0.0599,,100,,195.5
34,0.0617,,101,,195.5
35,0.0635,,101,,195.5
36,0.0653,,102,,195.5
37,0.0672,,103,,195.5
38,0.069,,104,,195.5
39,0.0708,,104,,195.5
40,0.0726,,105,,195.5
41,0.0746,,105,,195.5
42,0.0765,,106,,195.4
43,0.0785,,107,,195.4
44,0.0805,,107,,195.4
45,0.0823,,106,,195.4
46,0.084,,106,,195.2
47,0.0858,,105,,195.2
48,0.0875,,105,,195.2
49,0.0892,,105,,195.2
50,0.0909,,104,,195.2
51,0.0927,,104,,195.2
52,0.0947,,104,,195.2
53,0.0966,,104,,195.2
54,0.0984,,103,,195.1
55,0.1003,,103,,195.1
56,0.1023,,103,,195.1
57,0.1042,,102,,195.1
58,0.106,,102,,195.1
59,0.1076,,102,,195.1
60,0.1089,,101,,195.1
61,0.1102,,101,,195.1
62,0.1117,,101,,195.1
63,0.1135,,101,,195.1
64,0.1152,,101,,195.1
65,0.1171,,100,,195.2
66,0.1189,,99,,195.2
67,0.1209,,99,,195.2
68,0.1229,,99,,195.2
69,0.1251,,98,,195.2
70,0.1268,,97,,195.3
71,0.1284,,97,,195.3
72,0.1302,,97,,195.3
73,0.132,,97,,195.3
74,0.1341,,96,,195.3
75,0.1361,,96,,195.3
76,0.1381,,97,,195.4
77,0.14,,97,,195.4
78,0.1417,,97,,195.4
79,0.1434,,97,,195.4
80,0.1452,,97,,195.4
81,0.1472,,97,,195.3
82,0.1491,,98,,195.3
83,0.1511,,98,,195.3
84,0.1532,,99,,195.3
85,0.1551,,100,,195.2
86,0.1571,,100,,195.2
87,0.159,,100,,195.2
88,0.1611,,100,,195.2
89,0.1629,,100,,195.1
90,0.1647,,100,,195.1
91,0.1664,,99,,195
92,0.1679,,99,,195
93,0.1696,,99,,195
94,0.1713,,99,,194.9
95,0.1732,,99,,194.9
96,0.1751,,100,,194.8
97,0.1769,,101,,194.8
98,0.1787,,101,,194.7
99,0.1804,,102,,194.7
100,0.1825,,102,,194.7
101,0.1848,,102,,194.7
102,0.1873,,102,,194.7
103,0.1895,,102,,194.7
104,0.1915,,103,,194.7
105,0.1934,,103,,194.7
106,0.1954,,103,,194.7
107,0.1974,,103,,194.7
108,0.1994,,104,,194.7
109,0.2012,,104,,194.7
110,0.2028,,104,,194.7
111,0.2044,,105,,194.7
112,0.2063,,105,,194.7
113,0.2085,,105,,194.7
114,0.2105,,106,,194.7
115,0.2126,,106,,194.7
116,0.2149,,106,,194.7
117,0.217,,106,,194.7
118,0.219,,106,,194.7
119,0.2211,,106,,194.7
120,0.2232,,106,,194.7
121,0.2253,,107,,194.7
122,0.2274,,107,,194.7
123,0.2295,,107,,194.7
124,0.2316,,107,,194.7
125,0.2338,,107,,194.7
126,0.236,,107,,194.7
127,0.2382,,107,,194.7
128,0.2403,,107,,194.7
129,0.2426,,106,,194.7
130,0.2449,,106,,194.7
131,0.2473,,105,,194.7
132,0.2496,,104,,194.7
133,0.2518,,104,,194.7
134,0.2537,,104,,194.7
135,0.2556,,105,,194.7
136,0.2572,,106,,194.6
137,0.2591,,106,,194.6
138,0.2607,,106,,194.6
139,0.2622,,105,,194.6
140,0.2637,,104,,194.6
141,0.2653,,103,,194.6
142,0.2671,,103,,194.6
143,0.269,,103,,194.6
144,0.2709,,103,,194.6
145,0.2728,,103,,194.6
146,0.2744,,104,,194.6
147,0.2759,,104,,194.6
148,0.2765,,104,,194.6
149,0.2767,,103,,194.6
150,0.2768,,102,,194.6
151,0.2775,,102,,194.6
152,0.2783,,102,,194.6
153,0.2789,,103,,194.6
154,0.2791,,103,,194.6
155,0.2799,,103,,194.6
156,0.2816,,103,,194.6
157,0.2839,,103,,194.6
158,0.2861,,102,,194.6
159,0.2884,,102,,194.6
160,0.2907,,101,,194.6
161,0.2931,,100,,194.6
162,0.2954,,100,,194.6
163,0.2977,,99,,194.6
164,0.3,,98,,194.6
165,0.302,,98,,194.6
166,0.304,,98,,194.6
167,0.3061,,98,,194.6
168,0.3083,,98,,194.6
169,0.3105,,98,,194.6
170,0.3126,,97,,194.6
171,0.3148,,97,,194.6
172,0.3167,,96,,194.6
173,0.3182,,95,,194.6
174,0.3197,,95,,194.6
175,0.3211,,94,,194.6
176,0.3228,,94,,194.6
177,0.3241,,95,,194.6
178,0.3256,,96,,194.6
179,0.3272,,97,,194.6
180,0.329,,99,,194.6
181,0.3308,,101,,194.6
182,0.3329,,103,,194.6
183,0.3349,,105,,194.6
184,0.3373,,106,,194.6
185,0.3396,,107,,194.6
186,0.342,,109,,194.6
187,0.3447,,110,,194.6
188,0.3474,,112,,194.6
189,0.3502,,113,,194.6
190,0.353,,115,,194.5
191,0.356,,116,,194.5
192,0.359,,118,,194.5
193,0.3618,,119,,194.5
194,0.3644,,121,,194.5
195,0.367,,123,,194.5
196,0.3694,,124,,194.5
197,0.3717,,125,,194.4
198,0.374,,125,,194.4
199,0.3761,,125,,194.4
200,0.3778,,125,,194.4
201,0.3793,,124,,194.4
202,0.3808,,124,,194.4
203,0.3824,,124,,194.4
204,0.384,,123,,194.4
205,0.3855,,122,,194.3
206,0.3869,,120,,194.3
207,0.3885,,117,,194.3
208,0.3903,,114,,194.3
209,0.3925,,112,,194.3
210,0.3944,,110,,194.3
211,0.3961,,108,,194.3
212,0.3976,,108,,194.3
213,0.3991,,107,,194.2
214,0.4005,,108,,194.2
215,0.402,,108,,194.2
216,0.4034,,107,,194.2
217,0.4048,,108,,194.2
218,0.4064,,107,,194.2
219,0.408,,107,,194.1
220,0.4099,,105,,194.1
221,0.4118,,105,,194.1
222,0.4136,,103,,194.1
223,0.4155,,103,,194.1
224,0.4174,,102,,194.1
225,0.4193,,102,,194
226,0.421,,102,,194
227,0.4226,,102,,194
228,0.424,,100,,194
229,0.4255,,99,,193.9
230,0.4273,,98,,193.9
231,0.4289,,98,,193.9
232,0.4304,,98,,193.8
233,0.4321,,100,,193.8
234,0.4338,,101,,193.8
235,0.4358,,102,,193.8
236,0.4378,,103,,193.7
237,0.4399,,104,,193.7
238,0.4419,,104,,193.7
239,0.4439,,105,,193.7
240,0.4462,,105,,193.7
241,0.4487,,105,,193.6
242,0.4512,,105,,193.6
243,0.4538,,106,,193.6
244,0.4568,,106,,193.6
245,0.4599,,107,,193.6
246,0.4633,,107,,193.6
247,0.4666,,106,,193.5
248,0.4701,,107,,193.5
249,0.4735,,107,,193.5
250,0.4769,,108,,193.5
251,0.4802,,109,,193.6
252,0.4836,,110,,193.6
253,0.4869,,111,,193.6
254,0.4903,,112,,193.6
255,0.4936,,113,,193.6
256,0.497,,114,,193.6
257,0.5003,,114,,193.6
258,0.5038,,114,,193.6
259,0.5071,,115,,193.6
260,0.5105,,115,,193.6
261,0.5136,,116,,193.6
262,0.5168,,116,,193.6
263,0.5199,,118,,193.6
264,0.5231,,119,,193.6
265,0.5264,,120,,193.6
266,0.5297,,121,,193.5
267,0.5329,,122,,193.5
268,0.5357,,122,,193.5
269,0.5383,,122,,193.5
270,0.5408,,121,,193.5
271,0.5432,,120,,193.5
272,0.5454,,119,,193.4
273,0.5474,,119,,193.4
274,0.5491,,118,,193.4
275,0.5509,,118,,193.4
276,0.5526,,118,,193.4
277,0.5547,,117,,193.4
278,0.5569,,117,,193.3
279,0.5592,,117,,193.3
280,0.5614,,117,,193.3
281,0.5638,,117,,193.3
282,0.5663,,117,,193.2
283,0.569,,118,,193.2
284,0.5719,,119,,193.2
285,0.5752,,120,,193.2
286,0.5786,,121,,193.2
287,0.5822,,121,,193.1
288,0.5859,,122,,193.1
289,0.5896,,123,,193.1
290,0.5934,,124,,193.1
