secs,km,power,hr,cad,alt
0,0,,92,,6
1,0.00108,,92,,6
2,0.00342,,93,,6.1
3,0.00576,,94,,6.2
4,0.00919,,96,,6.3
5,0.01262,,98,,6.4
6,0.016175,,100,,6.4
7,0.01973,,102,,6.4
8,0.02369,,103.667,,6.33333
9,0.02765,,105.333,,6.26667
10,0.03161,,107,,6.2
11,0.03514,,109.5,,6.2
12,0.03867,,112,,6.2
13,0.042145,,114,,6.2
14,0.04562,,116,,6.2
15,0.04911,,118.5,,6.2
16,0.0526,,121,,6.2
17,0.05623,,124,,6.2
18,0.05985,,125.5,,6.2
19,0.06347,,127,,6.2
20,0.06698,,128.5,,6.1
21,0.07049,,130,,6
22,0.074095,,131.5,,6.1
23,0.0777,,133,,6.2
24,0.081328,,133.6,,6.16
25,0.084956,,134.2,,6.12
26,0.088584,,134.8,,6.08
27,0.092212,,135.4,,6.04
28,0.09584,,136,,6
29,0.098965,,136.5,,6.03333
30,0.10209,,137,,6.06667
31,0.105215,,137.5,,6.1
32,0.10834,,138,,6.13333
33,0.111465,,138.5,,6.16667
34,0.11459,,139,,6.2
35,0.11791,,139.5,,6.1
36,0.12123,,140,,6
37,0.12455,,140.5,,5.9
38,0.12787,,141,,5.8
39,0.13119,,141.5,,5.7
40,0.13451,,142,,5.6
41,0.137877,,142.5,,5.6
42,0.141243,,143,,5.6
43,0.14461,,143.5,,5.6
44,0.147977,,144,,5.6
45,0.151343,,144.5,,5.6
46,0.15471,,145,,5.6
47,0.15797,,145,,5.6
48,0.16123,,145,,5.6
49,0.16449,,145,,5.6
50,0.16775,,145,,5.6
51,0.17101,,145,,5.6
52,0.17427,,145,,5.6
53,0.17753,,145,,5.6
54,0.18085,,145.5,,5.6
55,0.18417,,146,,5.6
56,0.18749,,146.5,,5.6
57,0.19081,,147,,5.6
58,0.19413,,147.5,,5.6
59,0.19745,,148,,5.6
60,0.200663,,147.857,,5.62857
61,0.203876,,147.714,,5.65714
62,0.207089,,147.571,,5.68571
63,0.210301,,147.429,,5.71429
64,0.213514,,147.286,,5.74286
65,0.216727,,147.143,,5.77143
66,0.21994,,147,,5.8
67,0.223091,,147,,5.74286
68,0.226243,,147,,5.68571
69,0.229394,,147,,5.62857
70,0.232546,,147,,5.57143
71,0.235697,,147,,5.51429
72,0.238849,,147,,5.45714
73,0.242,,147,,5.4
74,0.244884,,147,,5.48571
75,0.247769,,147,,5.57143
76,0.250653,,147,,5.65714
77,0.253537,,147,,5.74286
78,0.256421,,147,,5.82857
79,0.259306,,147,,5.91429
80,0.26219,,147,,6
81,0.26559,,146.833,,6.03333
82,0.26899,,146.667,,6.06667
83,0.27239,,146.5,,6.1
84,0.27579,,146.333,,6.13333
85,0.27919,,146.167,,6.16667
86,0.28259,,146,,6.2
87,0.286057,,146,,6.2
88,0.289523,,146,,6.2
89,0.29299,,146,,6.2
90,0.296457,,146,,6.2
91,0.299923,,146,,6.2
92,0.30339,,146,,6.2
93,0.306593,,146,,6.17143
94,0.309796,,146,,6.14286
95,0.312999,,146,,6.11429
96,0.316201,,146,,6.08571
97,0.319404,,146,,6.05714
98,0.322607,,146,,6.02857
99,0.32581,,146,,6
100,0.329213,,146.167,,6.03333
101,0.332617,,146.333,,6.06667
102,0.33602,,146.5,,6.1
103,0.339423,,146.667,,6.13333
104,0.342827,,146.833,,6.16667
105,0.34623,,147,,6.2
106,0.349513,,147,,6.2
107,0.352796,,147,,6.2
108,0.356079,,147,,6.2
109,0.359361,,147,,6.2
110,0.362644,,147,,6.2
111,0.365927,,147,,6.2
112,0.36921,,147,,6.2
113,0.372612,,147,,6.2
114,0.376013,,147,,6.2
115,0.379415,,147,,6.2
116,0.382817,,147,,6.2
117,0.386218,,147,,6.2
118,0.38962,,147,,6.2
119,0.39283,,146,,5.8
120,0.395803,,145.857,,5.85714
121,0.398776,,145.714,,5.91429
122,0.401749,,145.571,,5.97143
123,0.404721,,145.429,,6.02857
124,0.407694,,145.286,,6.08571
125,0.410667,,145.143,,6.14286
126,0.41364,,145,,6.2
127,0.416843,,145,,6.14286
128,0.420046,,145,,6.08571
129,0.423249,,145,,6.02857
130,0.426451,,145,,5.97143
131,0.429654,,145,,5.91429
132,0.432857,,145,,5.85714
133,0.43606,,145,,5.8
134,0.439179,,145,,5.8
135,0.442297,,145,,5.8
136,0.445416,,145,,5.8
137,0.448534,,145,,5.8
138,0.451653,,145,,5.8
139,0.454771,,145,,5.8
140,0.45789,,145,,5.8
141,0.461183,,144.857,,5.77143
142,0.464476,,144.714,,5.74286
143,0.467769,,144.571,,5.71429
144,0.471061,,144.429,,5.68571
145,0.474354,,144.286,,5.65714
146,0.477647,,144.143,,5.62857
147,0.48094,,144,,5.6
148,0.483972,,143.5,,5.56667
149,0.487003,,143,,5.53333
150,0.490035,,142.5,,5.5
151,0.493067,,142,,5.46667
152,0.496098,,141.5,,5.43333
153,0.49913,,141,,5.4
154,0.502045,,140.5,,5.43333
155,0.50496,,140,,5.46667
156,0.507875,,139.5,,5.5
157,0.51079,,139,,5.53333
158,0.513705,,138.5,,5.56667
159,0.51662,,138,,5.6
160,0.519907,,138.143,,5.54286
161,0.523194,,138.286,,5.48571
162,0.526481,,138.429,,5.42857
163,0.529769,,138.571,,5.37143
164,0.533056,,138.714,,5.31429
165,0.536343,,138.857,,5.25714
166,0.53963,,139,,5.2
167,0.543063,,139,,5.23333
168,0.546497,,139,,5.26667
169,0.54993,,139,,5.3
170,0.553363,,139,,5.33333
171,0.556797,,139,,5.36667
172,0.56023,,139,,5.4
173,0.56343,,139.286,,5.4
174,0.56663,,139.571,,5.4
175,0.56983,,139.857,,5.4
176,0.57303,,140.143,,5.4
177,0.57623,,140.429,,5.4
178,0.57943,,140.714,,5.4
179,0.58263,,141,,5.4
180,0.586083,,140.833,,5.46667
181,0.589537,,140.667,,5.53333
182,0.59299,,140.5,,5.6
183,0.596443,,140.333,,5.66667
184,0.599897,,140.167,,5.73333
185,0.60335,,140,,5.8
186,0.60675,,140.167,,5.7
187,0.61015,,140.333,,5.6
188,0.61355,,140.5,,5.5
189,0.61695,,140.667,,5.4
190,0.62035,,140.833,,5.3
191,0.62375,,141,,5.2
192,0.627166,,141.6,,5.2
193,0.630582,,142.2,,5.2
194,0.633998,,142.8,,5.2
195,0.637414,,143.4,,5.2
196,0.64083,,144,,5.2
197,0.64435,,144.333,,5.26667
198,0.64787,,144.667,,5.33333
199,0.65139,,145,,5.4
200,0.65491,,145.333,,5.46667
201,0.65843,,145.667,,5.53333
202,0.66195,,146,,5.6
203,0.665645,,146.167,,5.66667
204,0.66934,,146.333,,5.73333
205,0.673035,,146.5,,5.8
206,0.67673,,146.667,,5.86667
207,0.680425,,146.833,,5.93333
208,0.68412,,147,,6
209,0.687873,,147.167,,5.96667
210,0.691627,,147.333,,5.93333
211,0.69538,,147.5,,5.9
212,0.699133,,147.667,,5.86667
213,0.702887,,147.833,,5.83333
214,0.70664,,148,,5.8
215,0.710317,,148.333,,5.8
216,0.713993,,148.667,,5.8
217,0.71767,,149,,5.8
218,0.721347,,149.333,,5.8
219,0.725023,,149.667,,5.8
220,0.7287,,150,,5.8
221,0.732112,,150.333,,5.83333
222,0.735523,,150.667,,5.86667
223,0.738935,,151,,5.9
224,0.742347,,151.333,,5.93333
225,0.745758,,151.667,,5.96667
226,0.74917,,152,,6
227,0.752456,,152.429,,6.02857
228,0.755741,,152.857,,6.05714
229,0.759027,,153.286,,6.08571
230,0.762313,,153.714,,6.11429
231,0.765599,,154.143,,6.14286
232,0.768884,,154.571,,6.17143
233,0.77217,,155,,6.2
234,0.775597,,155,,6.16667
235,0.779023,,155,,6.13333
