secs,km,power,hr,cad,alt
0,0,,86,,31.6
1,0.00226,,86,,31.6
2,0.00463,,86,,31.6
3,0.00870333,,86.6667,,31.6
4,0.0127767,,87.3333,,31.6
5,0.01685,,88,,31.6
6,0.0209233,,88.6667,,31.6
7,0.0249967,,89.3333,,31.6
8,0.02907,,90,,31.6
9,0.03336,,93.5,,31.6
10,0.03765,,97,,31.6
11,0.04311,,101,,31.8
12,0.04855,,106,,31.8
13,0.052,,110,,31.8
14,0.05588,,113,,31.8
15,0.059685,,115,,31.8
16,0.06349,,117,,31.8
17,0.067485,,118.5,,31.8
18,0.07148,,120,,31.8
19,0.075375,,122,,31.9
20,0.07927,,124,,32
21,0.08195,,123,,32
22,0.0861933,,124,,31.9333
23,0.0904367,,125,,31.8667
24,0.09468,,126,,31.8
25,0.099024,,126.4,,31.72
26,0.103368,,126.8,,31.64
27,0.107712,,127.2,,31.56
28,0.112056,,127.6,,31.48
29,0.1164,,128,,31.4
30,0.119576,,128,,31.3143
31,0.122751,,128,,31.2286
32,0.125927,,128,,31.1429
33,0.129103,,128,,31.0571
34,0.132279,,128,,30.9714
35,0.135454,,128,,30.8857
36,0.13863,,128,,30.8
37,0.142926,,128.2,,30.68
38,0.147222,,128.4,,30.56
39,0.151518,,128.6,,30.44
40,0.155814,,128.8,,30.32
41,0.16011,,129,,30.2
42,0.163525,,129.333,,30.1
43,0.16694,,129.667,,30
44,0.170355,,130,,29.9
45,0.17377,,130.333,,29.8
46,0.177185,,130.667,,29.7
47,0.1806,,131,,29.6
48,0.184832,,131,,29.48
49,0.189064,,131,,29.36
50,0.193296,,131,,29.24
51,0.197528,,131,,29.12
52,0.20176,,131,,29
53,0.206252,,131.2,,29.56
54,0.210744,,131.4,,30.12
55,0.215236,,131.6,,30.68
56,0.219728,,131.8,,31.24
57,0.22422,,132,,31.8
58,0.22793,,132.75,,32.65
59,0.23164,,133.5,,33.5
60,0.23535,,134.25,,34.35
61,0.23906,,135,,35.2
62,0.243168,,135.6,,35.56
63,0.247276,,136.2,,35.92
64,0.251384,,136.8,,36.28
65,0.255492,,137.4,,36.64
66,0.2596,,138,,37
67,0.26367,,139,,37.4667
68,0.26774,,140,,37.9333
69,0.27181,,141,,38.4
70,0.27603,,141.75,,39.05
71,0.28025,,142.5,,39.7
72,0.28447,,143.25,,40.35
73,0.28869,,144,,41
74,0.292792,,144,,40.92
75,0.296894,,144,,40.84
76,0.300996,,144,,40.76
77,0.305098,,144,,40.68
78,0.3092,,144,,40.6
79,0.313258,,144,,40.48
80,0.317316,,144,,40.36
81,0.321374,,144,,40.24
82,0.325432,,144,,40.12
83,0.32949,,144,,40
84,0.33356,,149,,39.6
85,0.33775,,149,,39.6
86,0.341802,,149,,40.16
87,0.345854,,149,,40.72
88,0.349906,,149,,41.28
89,0.353958,,149,,41.84
90,0.35801,,149,,42.4
91,0.36213,,149.4,,42.24
92,0.36625,,149.8,,42.08
93,0.37037,,150.2,,41.92
94,0.37449,,150.6,,41.76
95,0.37861,,151,,41.6
96,0.382595,,150.667,,41.2
97,0.38658,,150.333,,40.8
98,0.390565,,150,,40.4
99,0.39455,,149.667,,40
100,0.398535,,149.333,,39.6
101,0.40252,,149,,39.2
