secs,km,power,hr,cad,alt
0,0,,69,,15.2
1,0,,69,,15.8
2,0.00336667,,70.1667,,16.3333
3,0.00673333,,71.3333,,16.8667
4,0.0101,,72.5,,17.4
5,0.0134667,,73.6667,,17.9333
6,0.0168333,,74.8333,,18.4667
7,0.0202,,76,,19
8,0.02436,,76,,19.6
9,0.0281067,,77.3333,,20.0667
10,0.0318533,,78.6667,,20.5333
11,0.0356,,80,,21
12,0.03901,,83,,21.4
13,0.04267,,88,,21.8
14,0.04506,,92,,23
15,0.04757,,97,,23.8
16,0.05018,,100,,24.6
17,0.05297,,104,,25
18,0.05566,,109,,25.6
19,0.0585,,113,,26
20,0.06103,,118,,26.2
21,0.0636,,115,,26.4
22,0.06685,,117,,26.3
23,0.0701,,119,,26.2
24,0.07316,,117,,26.3
25,0.07622,,115,,26.4
26,0.07914,,112,,26.4
27,0.0824367,,114,,26.6
28,0.0857333,,116,,26.8
29,0.08903,,118,,27
30,0.09245,,122,,27.6
31,0.09587,,127,,28
32,0.09958,,131,,28.2
33,0.102703,,130,,28.6667
34,0.105827,,129,,29.1333
35,0.10895,,128,,29.6
36,0.112317,,126.667,,30.1333
37,0.115683,,125.333,,30.6667
38,0.11905,,124,,31.2
39,0.12238,,125.5,,31.8
40,0.12571,,127,,32.4
41,0.12904,,128.5,,33
42,0.13237,,130,,33.6
43,0.13554,,134,,34.6
44,0.1389,,138,,35
45,0.142785,,139.5,,35.5
46,0.14667,,141,,36
47,0.15045,,138,,36.3
48,0.15423,,135,,36.6
49,0.15782,,133.5,,36.9
50,0.16141,,132,,37.2
51,0.165085,,130.5,,37.5
52,0.16876,,129,,37.8
53,0.17223,,130.5,,38.3
54,0.1757,,132,,38.8
55,0.1786,,134,,38.9
56,0.1815,,136,,39
57,0.18459,,140,,39.4
58,0.18935,,140,,41.6
59,0.19366,,136,,42.4
60,0.19738,,131,,43.2
61,0.200888,,131.8,,43.16
62,0.204396,,132.6,,43.12
63,0.207904,,133.4,,43.08
64,0.211412,,134.2,,43.04
65,0.21492,,135,,43
66,0.218342,,135.6,,43
67,0.221764,,136.2,,43
68,0.225186,,136.8,,43
69,0.228608,,137.4,,43
70,0.23203,,138,,43
71,0.235495,,136.5,,43.3
72,0.23896,,135,,43.6
73,0.2426,,132.5,,43.5
74,0.24624,,130,,43.4
75,0.24997,,127.5,,43.4
76,0.2537,,125,,43.4
77,0.257307,,124.833,,43.0667
78,0.260913,,124.667,,42.7333
79,0.26452,,124.5,,42.4
80,0.268127,,124.333,,42.0667
81,0.271733,,124.167,,41.7333
82,0.27534,,124,,41.4
83,0.278605,,125.5,,40.8
84,0.28187,,127,,40.2
85,0.28546,,127.333,,39.9333
86,0.28905,,127.667,,39.6667
87,0.29264,,128,,39.4
88,0.29623,,128.333,,39.1333
89,0.29982,,128.667,,38.8667
90,0.30341,,129,,38.6
91,0.306912,,129,,38.2
92,0.310413,,129,,37.8
93,0.313915,,129,,37.4
94,0.317417,,129,,37
95,0.320918,,129,,36.6
96,0.32442,,129,,36.2
97,0.327985,,129.333,,35.9
98,0.33155,,129.667,,35.6
99,0.335115,,130,,35.3
100,0.33868,,130.333,,35
101,0.342245,,130.667,,34.7
102,0.34581,,131,,34.4
103,0.349255,,131,,34.2667
104,0.3527,,131,,34.1333
105,0.356145,,131,,34
106,0.35959,,131,,33.8667
107,0.363035,,131,,33.7333
108,0.36648,,131,,33.6
109,0.369754,,131.286,,33.4
110,0.373029,,131.571,,33.2
111,0.376303,,131.857,,33
112,0.379577,,132.143,,32.8
113,0.382851,,132.429,,32.6
