secs,km,power,hr,cad,alt
0,0,,96,,75
1,0.00013,,98,,75.4
2,0.00026,,100,,75.8
3,0.00168667,,101,,75.6
4,0.00311333,,102,,75.4
5,0.00454,,103,,75.2
6,0.006734,,103.8,,74.64
7,0.008928,,104.6,,74.08
8,0.011122,,105.4,,73.52
9,0.013316,,106.2,,72.96
10,0.01551,,107,,72.4
11,0.0189667,,108,,71.8667
12,0.0224233,,109,,71.3333
13,0.02588,,110,,70.8
14,0.02923,,111,,69.6667
15,0.03258,,112,,68.5333
16,0.03593,,113,,67.4
17,0.03821,,117,,65.6
18,0.04041,,120,,64.2
19,0.04286,,125,,63.2
20,0.0456117,,125.5,,62.3667
21,0.0483633,,126,,61.5333
22,0.051115,,126.5,,60.7
23,0.0538667,,127,,59.8667
24,0.0566183,,127.5,,59.0333
25,0.05937,,128,,58.2
26,0.0622,,131,,57.6
27,0.06503,,134,,57
28,0.06819,,137,,56.6
29,0.0715,,137,,56.2
30,0.07438,,135,,55.7
31,0.07726,,133,,55.2
32,0.0802175,,134,,54.75
33,0.083175,,135,,54.3
34,0.0861325,,136,,53.85
35,0.08909,,137,,53.4
36,0.09257,,140,,53.4
37,0.09608,,140,,53
38,0.099438,,139.4,,52.6
39,0.102796,,138.8,,52.2
40,0.106154,,138.2,,51.8
41,0.109512,,137.6,,51.4
42,0.11287,,137,,51
43,0.116667,,135.75,,50.85
44,0.120465,,134.5,,50.7
45,0.124262,,133.25,,50.55
46,0.12806,,132,,50.4
47,0.13197,,132,,50.2
48,0.13575,,136,,50
49,0.13954,,140,,50
50,0.14323,,139,,49.8
51,0.146815,,140.5,,49.8
52,0.1504,,142,,49.8
53,0.15397,,140.5,,49.8
54,0.15754,,139,,49.8
55,0.16097,,136,,49.8
56,0.16437,,136,,49.6
57,0.167652,,136.6,,49.64
58,0.170934,,137.2,,49.68
59,0.174216,,137.8,,49.72
60,0.177498,,138.4,,49.76
61,0.18078,,139,,49.8
62,0.184036,,139,,49.7714
63,0.187291,,139,,49.7429
64,0.190547,,139,,49.7143
65,0.193803,,139,,49.6857
66,0.197059,,139,,49.6571
67,0.200314,,139,,49.6286
68,0.20357,,139,,49.6
69,0.206902,,139.667,,49.7
70,0.210233,,140.333,,49.8
71,0.213565,,141,,49.9
72,0.216897,,141.667,,50
73,0.220228,,142.333,,50.1
74,0.22356,,143,,50.2
75,0.226726,,142.857,,50.2286
76,0.229891,,142.714,,50.2571
77,0.233057,,142.571,,50.2857
78,0.236223,,142.429,,50.3143
79,0.239389,,142.286,,50.3429
80,0.242554,,142.143,,50.3714
81,0.24572,,142,,50.4
82,0.248784,,142.286,,50.4286
83,0.251849,,142.571,,50.4571
84,0.254913,,142.857,,50.4857
85,0.257977,,143.143,,50.5143
86,0.261041,,143.429,,50.5429
87,0.264106,,143.714,,50.5714
88,0.26717,,144,,50.6
89,0.269796,,144.125,,50.55
90,0.272422,,144.25,,50.5
91,0.275049,,144.375,,50.45
92,0.277675,,144.5,,50.4
93,0.280301,,144.625,,50.35
94,0.282927,,144.75,,50.3
95,0.285554,,144.875,,50.25
96,0.28818,,145,,50.2
97,0.291163,,144.714,,49.7143
98,0.294146,,144.429,,49.2286
99,0.297129,,144.143,,48.7429
100,0.300111,,143.857,,48.2571
101,0.303094,,143.571,,47.7714
102,0.306077,,143.286,,47.2857
103,0.30906,,143,,46.8
104,0.312264,,143.286,,46.4286
105,0.315469,,143.571,,46.0571
106,0.318673,,143.857,,45.6857
107,0.321877,,144.143,,45.3143
108,0.325081,,144.429,,44.9429
109,0.328286,,144.714,,44.5714
110,0.33149,,145,,44.2
111,0.334898,,144.667,,44.2
112,0.338307,,144.333,,44.2
113,0.341715,,144,,44.2
114,0.345123,,143.667,,44.2
115,0.348532,,143.333,,44.2
116,0.35194,,143,,44.2
117,0.355308,,143,,44.2333
118,0.358677,,143,,44.2667
119,0.362045,,143,,44.3
120,0.365413,,143,,44.3333
121,0.368782,,143,,44.3667
122,0.37215,,143,,44.4
123,0.375755,,142.667,,44.7667
124,0.37936,,142.333,,45.1333
125,0.382965,,142,,45.5
126,0.38657,,141.667,,45.8667
127,0.390175,,141.333,,46.2333
128,0.39378,,141,,46.6
129,0.397056,,140.857,,46.7429
130,0.400331,,140.714,,46.8857
131,0.403607,,140.571,,47.0286
132,0.406883,,140.429,,47.1714
133,0.410159,,140.286,,47.3143
134,0.413434,,140.143,,47.4571
135,0.41671,,140,,47.6
136,0.419878,,140.5,,47.6667
137,0.423047,,141,,47.7333
138,0.426215,,141.5,,47.8
139,0.429383,,142,,47.8667
140,0.432552,,142.5,,47.9333
141,0.43572,,143,,48
142,0.439048,,142.2,,48.2
143,0.442376,,141.4,,48.4
144,0.445704,,140.6,,48.6
145,0.449032,,139.8,,48.8
146,0.45236,,139,,49
147,0.45571,,138,,49.2667
148,0.45906,,137,,49.5333
149,0.46241,,136,,49.8
150,0.465677,,136.286,,49.8857
151,0.468944,,136.571,,49.9714
152,0.472211,,136.857,,50.0571
153,0.475479,,137.143,,50.1429
154,0.478746,,137.429,,50.2286
155,0.482013,,137.714,,50.3143
156,0.48528,,138,,50.4
157,0.48853,,138.143,,50.4571
158,0.49178,,138.286,,50.5143
159,0.49503,,138.429,,50.5714
160,0.49828,,138.571,,50.6286
161,0.50153,,138.714,,50.6857
162,0.50478,,138.857,,50.7429
163,0.50803,,139,,50.8
164,0.51119,,139.143,,50.8286
165,0.51435,,139.286,,50.8571
166,0.51751,,139.429,,50.8857
167,0.52067,,139.571,,50.9143
168,0.52383,,139.714,,50.9429
169,0.52699,,139.857,,50.9714
170,0.53015,,140,,51
171,0.533221,,139.857,,51.0286
172,0.536293,,139.714,,51.0571
173,0.539364,,139.571,,51.0857
174,0.542436,,139.429,,51.1143
175,0.545507,,139.286,,51.1429
176,0.548579,,139.143,,51.1714
177,0.55165,,139,,51.2
178,0.554677,,139,,51.3714
179,0.557704,,139,,51.5429
180,0.560731,,139,,51.7143
181,0.563759,,139,,51.8857
182,0.566786,,139,,52.0571
183,0.569813,,139,,52.2286
184,0.57284,,139,,52.4
185,0.576073,,139,,52.1429
186,0.579306,,139,,51.8857
187,0.582539,,139,,51.6286
188,0.585771,,139,,51.3714
189,0.589004,,139,,51.1143
190,0.592237,,139,,50.8571
