secs,km,power,hr,cad,alt
0,0,,74,,34.2
1,0,,74,,34.2
2,0.00177625,,74.5,,34.525
3,0.0035525,,75,,34.85
4,0.00532875,,75.5,,35.175
5,0.007105,,76,,35.5
6,0.00888125,,76.5,,35.825
7,0.0106575,,77,,36.15
8,0.0124338,,77.5,,36.475
9,0.01421,,78,,36.8
10,0.0170967,,79,,37.1333
11,0.0199833,,80,,37.4667
12,0.02287,,81,,37.8
13,0.0260267,,83.6667,,38.0667
14,0.0291833,,86.3333,,38.3333
15,0.03234,,89,,38.6
16,0.03556,,93,,39
17,0.03877,,96.5,,39.1
18,0.04198,,100,,39.2
19,0.04485,,105,,39.2
20,0.04789,,108,,39.4
21,0.05098,,108,,39.4
22,0.05407,,109,,39.5333
23,0.05716,,110,,39.6667
24,0.06025,,111,,39.8
25,0.063265,,112,,40
26,0.06628,,113,,40.2
27,0.069295,,114,,40.4
28,0.07231,,115,,40.6
29,0.07559,,119,,40.6
30,0.0789325,,120.5,,40.8
31,0.082275,,122,,41
32,0.0856175,,123.5,,41.2
33,0.08896,,125,,41.4
34,0.09245,,130,,41.4
35,0.09578,,130,,41.6
36,0.0989614,,129.571,,41.6
37,0.102143,,129.143,,41.6
38,0.105324,,128.714,,41.6
39,0.108506,,128.286,,41.6
40,0.111687,,127.857,,41.6
41,0.114869,,127.429,,41.6
42,0.11805,,127,,41.6
43,0.121415,,128.5,,41.5
44,0.12478,,130,,41.4
45,0.12824,,133,,41.4
46,0.13158,,133,,41.4
47,0.134953,,132.25,,41.3
48,0.138325,,131.5,,41.2
49,0.141698,,130.75,,41.1
50,0.14507,,130,,41
51,0.148353,,131.667,,40.8667
52,0.151637,,133.333,,40.7333
53,0.15492,,135,,40.6
54,0.158305,,134.667,,40.4333
55,0.16169,,134.333,,40.2667
56,0.165075,,134,,40.1
57,0.16846,,133.667,,39.9333
58,0.171845,,133.333,,39.7667
59,0.17523,,133,,39.6
60,0.178386,,133.286,,39.3143
61,0.181541,,133.571,,39.0286
62,0.184697,,133.857,,38.7429
63,0.187853,,134.143,,38.4571
64,0.191009,,134.429,,38.1714
65,0.194164,,134.714,,37.8857
66,0.19732,,135,,37.6
67,0.20049,,133,,37.4
68,0.20366,,131,,37.2
69,0.20688,,132.5,,37
70,0.2101,,134,,36.8
71,0.213316,,134.143,,36.6286
72,0.216531,,134.286,,36.4571
73,0.219747,,134.429,,36.2857
74,0.222963,,134.571,,36.1143
75,0.226179,,134.714,,35.9429
76,0.229394,,134.857,,35.7714
77,0.23261,,135,,35.6
78,0.235907,,136,,35.4
79,0.239203,,137,,35.2
80,0.2425,,138,,35
81,0.245708,,138.5,,34.7667
82,0.248917,,139,,34.5333
83,0.252125,,139.5,,34.3
84,0.255333,,140,,34.0667
85,0.258542,,140.5,,33.8333
86,0.26175,,141,,33.6
87,0.264902,,140.5,,33.4
88,0.268053,,140,,33.2
89,0.271205,,139.5,,33
90,0.274357,,139,,32.8
91,0.277508,,138.5,,32.6
92,0.28066,,138,,32.4
93,0.284127,,138.167,,32.1667
94,0.287593,,138.333,,31.9333
95,0.29106,,138.5,,31.7
96,0.294527,,138.667,,31.4667
97,0.297993,,138.833,,31.2333
98,0.30146,,139,,31
99,0.304832,,139.167,,30.9333
100,0.308203,,139.333,,30.8667
101,0.311575,,139.5,,30.8
102,0.314947,,139.667,,30.7333
103,0.318318,,139.833,,30.6667
104,0.32169,,140,,30.6
105,0.324893,,139.333,,30.6333
106,0.328097,,138.667,,30.6667
107,0.3313,,138,,30.7
108,0.334503,,137.333,,30.7333
109,0.337707,,136.667,,30.7667
110,0.34091,,136,,30.8
111,0.343853,,137,,30.9333
112,0.346797,,138,,31.0667
113,0.34974,,139,,31.2
114,0.352616,,138.857,,31.3714
115,0.355491,,138.714,,31.5429
116,0.358367,,138.571,,31.7143
117,0.361243,,138.429,,31.8857
118,0.364119,,138.286,,32.0571
119,0.366994,,138.143,,32.2286
120,0.36987,,138,,32.4
121,0.372778,,138.6,,32.6
122,0.375686,,139.2,,32.8
123,0.378594,,139.8,,33
124,0.381502,,140.4,,33.2
125,0.38441,,141,,33.4
126,0.38748,,141,,33.4857
127,0.39055,,141,,33.5714
128,0.39362,,141,,33.6571
129,0.39669,,141,,33.7429
130,0.39976,,141,,33.8286
131,0.40283,,141,,33.9143
132,0.4059,,141,,34
133,0.408871,,140.714,,34.1143
134,0.411843,,140.429,,34.2286
135,0.414814,,140.143,,34.3429
136,0.417786,,139.857,,34.4571
137,0.420757,,139.571,,34.5714
138,0.423729,,139.286,,34.6857
139,0.4267,,139,,34.8
140,0.430007,,139.75,,34.85
141,0.433315,,140.5,,34.9
142,0.436623,,141.25,,34.95
143,0.43993,,142,,35
144,0.44318,,142.75,,34.9
145,0.44643,,143.5,,34.8
146,0.44968,,144.25,,34.7
147,0.45293,,145,,34.6
148,0.456133,,144,,34.5333
149,0.459337,,143,,34.4667
150,0.46254,,142,,34.4
151,0.466002,,142.75,,34.4
152,0.469465,,143.5,,34.4
153,0.472928,,144.25,,34.4
154,0.47639,,145,,34.4
155,0.479679,,145.286,,34.4286
156,0.482967,,145.571,,34.4571
157,0.486256,,145.857,,34.4857
158,0.489544,,146.143,,34.5143
159,0.492833,,146.429,,34.5429
160,0.496121,,146.714,,34.5714
161,0.49941,,147,,34.6
162,0.502591,,147.143,,34.6
163,0.505773,,147.286,,34.6
164,0.508954,,147.429,,34.6
165,0.512136,,147.571,,34.6
166,0.515317,,147.714,,34.6
167,0.518499,,147.857,,34.6
168,0.52168,,148,,34.6
169,0.524967,,147.857,,34.5429
170,0.528254,,147.714,,34.4857
171,0.531541,,147.571,,34.4286
172,0.534829,,147.429,,34.3714
173,0.538116,,147.286,,34.3143
174,0.541403,,147.143,,34.2571
175,0.54469,,147,,34.2
176,0.547824,,148,,34.16
177,0.550958,,149,,34.12
178,0.554092,,150,,34.08
179,0.557226,,151,,34.04
180,0.56036,,152,,34
181,0.563564,,152,,33.9143
182,0.566769,,152,,33.8286
183,0.569973,,152,,33.7429
184,0.573177,,152,,33.6571
185,0.576381,,152,,33.5714
186,0.579586,,152,,33.4857
187,0.58279,,152,,33.4
188,0.586054,,151.714,,33.3714
189,0.589319,,151.429,,33.3429
190,0.592583,,151.143,,33.3143
191,0.595847,,150.857,,33.2857
192,0.599111,,150.571,,33.2571
193,0.602376,,150.286,,33.2286
194,0.60564,,150,,33.2
195,0.608821,,149.714,,33.0857
196,0.612003,,149.429,,32.9714
197,0.615184,,149.143,,32.8571
198,0.618366,,148.857,,32.7429
199,0.621547,,148.571,,32.6286
200,0.624729,,148.286,,32.5143
201,0.62791,,148,,32.4
202,0.630961,,148.143,,32.4
203,0.634013,,148.286,,32.4
204,0.637064,,148.429,,32.4
205,0.640116,,148.571,,32.4
206,0.643167,,148.714,,32.4
207,0.646219,,148.857,,32.4
208,0.64927,,149,,32.4
209,0.65234,,149.143,,32.5714
210,0.65541,,149.286,,32.7429
211,0.65848,,149.429,,32.9143
212,0.66155,,149.571,,33.0857
213,0.66462,,149.714,,33.2571
214,0.66769,,149.857,,33.4286
215,0.67076,,150,,33.6
216,0.674098,,149.833,,33.7
217,0.677437,,149.667,,33.8
218,0.680775,,149.5,,33.9
219,0.684113,,149.333,,34
220,0.687452,,149.167,,34.1
221,0.69079,,149,,34.2
222,0.694217,,149.333,,34.1333
223,0.697643,,149.667,,34.0667
224,0.70107,,150,,34
225,0.704497,,150.333,,33.9333
226,0.707923,,150.667,,33.8667
227,0.71135,,151,,33.8
228,0.714634,,151,,33.7714
229,0.717919,,151,,33.7429
230,0.721203,,151,,33.7143
231,0.724487,,151,,33.6857
232,0.727771,,151,,33.6571
233,0.731056,,151,,33.6286
234,0.73434,,151,,33.6
235,0.73757,,148.5,,33.8
236,0.7408,,146,,34
237,0.74385,,147.5,,34.1
238,0.7469,,149,,34.2
239,0.750047,,149.286,,34.2
240,0.753194,,149.571,,34.2
241,0.756341,,149.857,,34.2
242,0.759489,,150.143,,34.2
243,0.762636,,150.429,,34.2
244,0.765783,,150.714,,34.2
245,0.76893,,151,,34.2
246,0.771855,,151.75,,34.15
247,0.77478,,152.5,,34.1
248,0.777705,,153.25,,34.05
249,0.78063,,154,,34
250,0.783095,,154.5,,34.1
251,0.78556,,155,,34.2
252,0.788945,,155,,34.0333
253,0.79233,,155,,33.8667
254,0.795715,,155,,33.7
255,0.7991,,155,,33.5333
256,0.802485,,155,,33.3667
257,0.80587,,155,,33.2
258,0.809181,,155.143,,33.2
259,0.812493,,155.286,,33.2
260,0.815804,,155.429,,33.2
261,0.819116,,155.571,,33.2
262,0.822427,,155.714,,33.2
263,0.825739,,155.857,,33.2
264,0.82905,,156,,33.2
265,0.832447,,156,,33.2333
266,0.835843,,156,,33.2667
267,0.83924,,156,,33.3
268,0.842637,,156,,33.3333
269,0.846033,,156,,33.3667
270,0.84943,,156,,33.4
271,0.852767,,155.833,,33.4333
272,0.856103,,155.667,,33.4667
273,0.85944,,155.5,,33.5
274,0.862777,,155.333,,33.5333
275,0.866113,,155.167,,33.5667
276,0.86945,,155,,33.6
277,0.872832,,155.167,,33.6667
278,0.876213,,155.333,,33.7333
279,0.879595,,155.5,,33.8
280,0.882977,,155.667,,33.8667
281,0.886358,,155.833,,33.9333
282,0.88974,,156,,34
283,0.893203,,154.667,,34
284,0.896667,,153.333,,34
285,0.90013,,152,,34
286,0.9036,,153,,34
287,0.90707,,154,,34
288,0.91054,,155,,34
289,0.91405,,160,,34
290,0.917442,,160.333,,33.9667
291,0.920833,,160.667,,33.9333
292,0.924225,,161,,33.9
