secs,km,power,hr,cad,alt
0,0,,82,,61
1,0.00064,,82,,61.2
2,0.0031,,82.4286,,61.3714
3,0.00556,,82.8571,,61.5429
4,0.00802,,83.2857,,61.7143
5,0.01048,,83.7143,,61.8857
6,0.01294,,84.1429,,62.0571
7,0.0154,,84.5714,,62.2286
8,0.01786,,85,,62.4
9,0.0211725,,85.75,,62.55
10,0.024485,,86.5,,62.7
11,0.0277975,,87.25,,62.85
12,0.03111,,88,,63
13,0.034545,,89.5,,63
14,0.03798,,91,,63
15,0.04135,,94,,62.8
16,0.04473,,94,,62.8
17,0.04801,,100,,62.8
18,0.0514,,100,,63
19,0.05479,,103,,63.4
20,0.058354,,103.6,,63.44
21,0.061918,,104.2,,63.48
22,0.065482,,104.8,,63.52
23,0.069046,,105.4,,63.56
24,0.07261,,106,,63.6
25,0.076015,,106.333,,63.4333
26,0.07942,,106.667,,63.2667
27,0.082825,,107,,63.1
28,0.08623,,107.333,,62.9333
29,0.089635,,107.667,,62.7667
30,0.09304,,108,,62.6
31,0.0963475,,109.25,,62.45
32,0.099655,,110.5,,62.3
33,0.102962,,111.75,,62.15
34,0.10627,,113,,62
35,0.10965,,116,,62
36,0.1131,,116,,61.8
37,0.116502,,115.833,,61.7333
38,0.119903,,115.667,,61.6667
39,0.123305,,115.5,,61.6
40,0.126707,,115.333,,61.5333
41,0.130108,,115.167,,61.4667
42,0.13351,,115,,61.4
43,0.137022,,115.75,,61.2
44,0.140535,,116.5,,61
45,0.144047,,117.25,,60.8
46,0.14756,,118,,60.6
47,0.151107,,119.333,,60.4
48,0.154653,,120.667,,60.2
49,0.1582,,122,,60
50,0.16151,,125,,60
51,0.164683,,123.333,,59.8667
52,0.167857,,121.667,,59.7333
53,0.17103,,120,,59.6
54,0.174257,,119,,59.3333
55,0.177483,,118,,59.0667
56,0.18071,,117,,58.8
57,0.184054,,118,,58.56
58,0.187398,,119,,58.32
59,0.190742,,120,,58.08
60,0.194086,,121,,57.84
61,0.19743,,122,,57.6
62,0.200136,,121.571,,57.0286
63,0.202841,,121.143,,56.4571
64,0.205547,,120.714,,55.8857
65,0.208253,,120.286,,55.3143
66,0.210959,,119.857,,54.7429
67,0.213664,,119.429,,54.1714
68,0.21637,,119,,53.6
69,0.21966,,116,,53.2
70,0.223082,,116.167,,52.8
71,0.226503,,116.333,,52.4
72,0.229925,,116.5,,52
73,0.233347,,116.667,,51.6
74,0.236768,,116.833,,51.2
75,0.24019,,117,,50.8
76,0.243723,,117.167,,50.4
77,0.247257,,117.333,,50
78,0.25079,,117.5,,49.6
79,0.254323,,117.667,,49.2
80,0.257857,,117.833,,48.8
81,0.26139,,118,,48.4
82,0.264935,,118,,48.1
83,0.26848,,118,,47.8
84,0.272025,,118,,47.5
85,0.27557,,118,,47.2
86,0.279115,,118,,46.9
87,0.28266,,118,,46.6
88,0.286018,,118.333,,46.4667
89,0.289377,,118.667,,46.3333
90,0.292735,,119,,46.2
91,0.296093,,119.333,,46.0667
92,0.299452,,119.667,,45.9333
93,0.30281,,120,,45.8
94,0.305903,,120.143,,45.6857
95,0.308996,,120.286,,45.5714
96,0.312089,,120.429,,45.4571
97,0.315181,,120.571,,45.3429
98,0.318274,,120.714,,45.2286
99,0.321367,,120.857,,45.1143
100,0.32446,,121,,45
101,0.327576,,120.857,,44.8
102,0.330691,,120.714,,44.6
103,0.333807,,120.571,,44.4
104,0.336923,,120.429,,44.2
105,0.340039,,120.286,,44
106,0.343154,,120.143,,43.8
107,0.34627,,120,,43.6
108,0.349261,,119.857,,43.3714
109,0.352253,,119.714,,43.1429
110,0.355244,,119.571,,42.9143
111,0.358236,,119.429,,42.6857
112,0.361227,,119.286,,42.4571
113,0.364219,,119.143,,42.2286
114,0.36721,,119,,42
115,0.370567,,118.667,,41.8667
116,0.373923,,118.333,,41.7333
117,0.37728,,118,,41.6
118,0.380637,,117.667,,41.4667
119,0.383993,,117.333,,41.3333
120,0.38735,,117,,41.2
121,0.39067,,117.143,,41.0857
122,0.39399,,117.286,,40.9714
123,0.39731,,117.429,,40.8571
124,0.40063,,117.571,,40.7429
125,0.40395,,117.714,,40.6286
126,0.40727,,117.857,,40.5143
127,0.41059,,118,,40.4
128,0.413965,,118.75,,40.25
129,0.41734,,119.5,,40.1
130,0.420715,,120.25,,39.95
131,0.42409,,121,,39.8
132,0.427732,,121.167,,39.7333
133,0.431373,,121.333,,39.6667
134,0.435015,,121.5,,39.6
135,0.438657,,121.667,,39.5333
136,0.442298,,121.833,,39.4667
137,0.44594,,122,,39.4
138,0.449382,,122,,39.4
139,0.452823,,122,,39.4
140,0.456265,,122,,39.4
141,0.459707,,122,,39.4
142,0.463148,,122,,39.4
143,0.46659,,122,,39.4
144,0.470138,,121.833,,39.3333
145,0.473687,,121.667,,39.2667
146,0.477235,,121.5,,39.2
147,0.480783,,121.333,,39.1333
148,0.484332,,121.167,,39.0667
149,0.48788,,121,,39
150,0.491605,,120.667,,38.9333
151,0.49533,,120.333,,38.8667
152,0.499055,,120,,38.8
153,0.50278,,119.667,,38.7333
154,0.506505,,119.333,,38.6667
155,0.51023,,119,,38.6
156,0.51395,,119,,38.4333
157,0.51767,,119,,38.2667
158,0.52139,,119,,38.1
159,0.52511,,119,,37.9333
160,0.52883,,119,,37.7667
161,0.53255,,119,,37.6
162,0.536068,,118.833,,37.5
163,0.539587,,118.667,,37.4
164,0.543105,,118.5,,37.3
165,0.546623,,118.333,,37.2
166,0.550142,,118.167,,37.1
167,0.55366,,118,,37
168,0.557185,,117.833,,36.9
169,0.56071,,117.667,,36.8
170,0.564235,,117.5,,36.7
171,0.56776,,117.333,,36.6
172,0.571285,,117.167,,36.5
173,0.57481,,117,,36.4
174,0.578952,,117.2,,36.6
175,0.583094,,117.4,,36.8
176,0.587236,,117.6,,37
177,0.591378,,117.8,,37.2
178,0.59552,,118,,37.4
179,0.59929,,117.833,,37.6333
180,0.60306,,117.667,,37.8667
181,0.60683,,117.5,,38.1
182,0.6106,,117.333,,38.3333
183,0.61437,,117.167,,38.5667
184,0.61814,,117,,38.8
185,0.621742,,116.833,,38.7333
186,0.625343,,116.667,,38.6667
187,0.628945,,116.5,,38.6
188,0.632547,,116.333,,38.5333
189,0.636148,,116.167,,38.4667
190,0.63975,,116,,38.4
191,0.643472,,116.167,,38.4333
192,0.647193,,116.333,,38.4667
193,0.650915,,116.5,,38.5
194,0.654637,,116.667,,38.5333
195,0.658358,,116.833,,38.5667
196,0.66208,,117,,38.6
197,0.665782,,117.333,,38.6
198,0.669483,,117.667,,38.6
199,0.673185,,118,,38.6
200,0.676887,,118.333,,38.6
201,0.680588,,118.667,,38.6
202,0.68429,,119,,38.6
203,0.687912,,119,,38.6333
204,0.691533,,119,,38.6667
205,0.695155,,119,,38.7
206,0.698777,,119,,38.7333
207,0.702398,,119,,38.7667
208,0.70602,,119,,38.8
209,0.70968,,119,,38.9
210,0.71334,,119,,39
211,0.717,,119,,39.1
212,0.72066,,119,,39.2
213,0.72432,,119,,39.3
214,0.72798,,119,,39.4
215,0.731805,,119.75,,39.35
216,0.73563,,120.5,,39.3
217,0.739455,,121.25,,39.25
218,0.74328,,122,,39.2
219,0.74738,,122.2,,38.72
220,0.75148,,122.4,,38.24
221,0.75558,,122.6,,37.76
222,0.75968,,122.8,,37.28
223,0.76378,,123,,36.8
224,0.767618,,122.833,,36.6667
225,0.771457,,122.667,,36.5333
226,0.775295,,122.5,,36.4
227,0.779133,,122.333,,36.2667
228,0.782972,,122.167,,36.1333
229,0.78681,,122,,36
230,0.78973,,122.25,,35.85
231,0.79265,,122.5,,35.7
232,0.79557,,122.75,,35.55
233,0.79849,,123,,35.4
234,0.802067,,122.833,,35.1
235,0.805643,,122.667,,34.8
236,0.80922,,122.5,,34.5
237,0.812797,,122.333,,34.2
238,0.816373,,122.167,,33.9
239,0.81995,,122,,33.6
240,0.823617,,121.833,,33.4333
241,0.827283,,121.667,,33.2667
242,0.83095,,121.5,,33.1
243,0.834617,,121.333,,32.9333
244,0.838283,,121.167,,32.7667
245,0.84195,,121,,32.6
246,0.845727,,121.333,,32.5333
247,0.849503,,121.667,,32.4667
248,0.85328,,122,,32.4
249,0.857057,,122.333,,32.3333
250,0.860833,,122.667,,32.2667
251,0.86461,,123,,32.2
252,0.868337,,123.167,,32.2667
253,0.872063,,123.333,,32.3333
254,0.87579,,123.5,,32.4
255,0.879517,,123.667,,32.4667
256,0.883243,,123.833,,32.5333
257,0.88697,,124,,32.6
258,0.890733,,123.667,,32.7
259,0.894497,,123.333,,32.8
260,0.89826,,123,,32.9
261,0.902023,,122.667,,33
262,0.905787,,122.333,,33.1
263,0.90955,,122,,33.2
264,0.913263,,122,,33.4667
265,0.916977,,122,,33.7333
266,0.92069,,122,,34
267,0.924403,,122,,34.2667
268,0.928117,,122,,34.5333
269,0.93183,,122,,34.8
270,0.935435,,122,,34.8333
271,0.93904,,122,,34.8667
272,0.942645,,122,,34.9
273,0.94625,,122,,34.9333
274,0.949855,,122,,34.9667
275,0.95346,,122,,35
