secs,km,power,hr,cad,alt
0,0,,97,,43.6
1,0.00168,,97,,43.6
2,0.00475714,,96.8571,,43.5714
3,0.00783429,,96.7143,,43.5429
4,0.0109114,,96.5714,,43.5143
5,0.0139886,,96.4286,,43.4857
6,0.0170657,,96.2857,,43.4571
7,0.0201429,,96.1429,,43.4286
8,0.02322,,96,,43.4
9,0.02707,,95.6667,,43.4
10,0.03092,,95.3333,,43.4
11,0.03477,,95,,43.4
12,0.03862,,94.6667,,43.4
13,0.04247,,94.3333,,43.4
14,0.04632,,94,,43.4
15,0.0495433,,95,,43.6
16,0.0527667,,96,,43.8
17,0.05599,,97,,44
18,0.05907,,104,,44
19,0.06223,,104,,44.2
20,0.06512,,108,,44.2
21,0.0682886,,108,,44.0857
22,0.0714571,,108,,43.9714
23,0.0746257,,108,,43.8571
24,0.0777943,,108,,43.7429
25,0.0809629,,108,,43.6286
26,0.0841314,,108,,43.5143
27,0.0873,,108,,43.4
28,0.09076,,112,,43.2
29,0.09396,,117,,43
30,0.09741,,116,,42.8
31,0.1008,,123,,42.8
32,0.10398,,126,,42.6
33,0.10726,,128,,42.4
34,0.11054,,130,,42.2
35,0.113958,,131,,42.05
36,0.117375,,132,,41.9
37,0.120792,,133,,41.75
38,0.12421,,134,,41.6
39,0.1276,,137,,41.6
40,0.130865,,139,,41.5
41,0.13413,,141,,41.4
42,0.137563,,142.333,,41.4667
43,0.140997,,143.667,,41.5333
44,0.14443,,145,,41.6
45,0.14794,,143.667,,41.6667
46,0.15145,,142.333,,41.7333
47,0.15496,,141,,41.8
48,0.158683,,139.667,,41.8667
49,0.162407,,138.333,,41.9333
50,0.16613,,137,,42
51,0.16973,,133,,42
52,0.17316,,133,,41.8
53,0.17656,,133.333,,41.8
54,0.17996,,133.667,,41.8
55,0.18336,,134,,41.8
56,0.18676,,134.333,,41.8
57,0.19016,,134.667,,41.8
58,0.19356,,135,,41.8
59,0.196785,,136.5,,41.8
60,0.20001,,138,,41.8
61,0.20312,,139.5,,41.7
62,0.20623,,141,,41.6
63,0.209331,,141.571,,41.6
64,0.212433,,142.143,,41.6
65,0.215534,,142.714,,41.6
66,0.218636,,143.286,,41.6
67,0.221737,,143.857,,41.6
68,0.224839,,144.429,,41.6
69,0.22794,,145,,41.6
70,0.23108,,141,,41.6
71,0.234209,,141.143,,41.3714
72,0.237337,,141.286,,41.1429
73,0.240466,,141.429,,40.9143
74,0.243594,,141.571,,40.6857
75,0.246723,,141.714,,40.4571
76,0.249851,,141.857,,40.2286
77,0.25298,,142,,40
78,0.256141,,142.286,,40.0857
79,0.259303,,142.571,,40.1714
80,0.262464,,142.857,,40.2571
81,0.265626,,143.143,,40.3429
82,0.268787,,143.429,,40.4286
83,0.271949,,143.714,,40.5143
84,0.27511,,144,,40.6
85,0.276965,,143.75,,40.4
86,0.27882,,143.5,,40.2
87,0.280675,,143.25,,40
88,0.28253,,143,,39.8
162,0.28301,,113,,39.2
163,0.284842,,112.25,,39.3
164,0.286675,,111.5,,39.4
165,0.288507,,110.75,,39.5
166,0.29034,,110,,39.6
167,0.293345,,109.25,,38.9
168,0.29635,,108.5,,38.2
169,0.299355,,107.75,,37.5
170,0.30236,,107,,36.8
171,0.305435,,103,,36.4
172,0.30851,,99,,36
173,0.3117,,97,,35.8
174,0.31489,,95,,35.6
175,0.31827,,99,,35.2
176,0.321845,,100.5,,35
177,0.32542,,102,,34.8
178,0.3291,,104.5,,34.9
179,0.33278,,107,,35
180,0.336535,,108.5,,34.3
181,0.34029,,110,,33.6
182,0.344297,,111.25,,33.25
183,0.348305,,112.5,,32.9
184,0.352312,,113.75,,32.55
185,0.35632,,115,,32.2
186,0.360175,,116.5,,31.8
187,0.36403,,118,,31.4
188,0.367627,,116.667,,31.2667
189,0.371223,,115.333,,31.1333
190,0.37482,,114,,31
191,0.378455,,116,,31.2
192,0.38209,,118,,31.4
193,0.385613,,120,,31.3333
194,0.389137,,122,,31.2667
195,0.39266,,124,,31.2
196,0.39628,,124,,31
197,0.400098,,123.4,,31.24
198,0.403916,,122.8,,31.48
199,0.407734,,122.2,,31.72
200,0.411552,,121.6,,31.96
201,0.41537,,121,,32.2
202,0.41925,,124,,32.2
203,0.42347,,127,,32.2
204,0.42753,,132,,32.6
205,0.431585,,133.5,,32.9
206,0.43564,,135,,33.2
207,0.4397,,133.5,,33.4
208,0.44376,,132,,33.6
209,0.446355,,133.5,,33.9
210,0.44895,,135,,34.2
211,0.44938,,134,,34.2
212,0.44981,,133,,34.2
213,0.45024,,132,,34.2
214,0.45067,,131,,34.2
215,0.4511,,130,,34.2
216,0.45121,,130.6,,34.28
217,0.45132,,131.2,,34.36
218,0.45143,,131.8,,34.44
219,0.45154,,132.4,,34.52
220,0.45165,,133,,34.6
221,0.45176,,131.75,,34.75
222,0.45187,,130.5,,34.9
223,0.45198,,129.25,,35.05
224,0.45209,,128,,35.2
249,0.4729,,130,,34.6
250,0.476332,,129.833,,34.2333
251,0.479763,,129.667,,33.8667
252,0.483195,,129.5,,33.5
253,0.486627,,129.333,,33.1333
254,0.490058,,129.167,,32.7667
255,0.49349,,129,,32.4
256,0.496995,,128.25,,32.15
257,0.5005,,127.5,,31.9
258,0.504005,,126.75,,31.65
259,0.50751,,126,,31.4
260,0.511075,,124.5,,30.8
261,0.51464,,123,,30.2
262,0.5183,,118,,29.8
263,0.52188,,121,,29.6
264,0.52528,,125,,29.2
265,0.52888,,128,,29.4
266,0.53273,,129.333,,29.6667
267,0.53658,,130.667,,29.9333
268,0.54043,,132,,30.2
269,0.544302,,132,,30.5333
270,0.548173,,132,,30.8667
271,0.552045,,132,,31.2
272,0.555917,,132,,31.5333
273,0.559788,,132,,31.8667
274,0.56366,,132,,32.2
275,0.566903,,133,,32.4
276,0.570147,,134,,32.6
277,0.57339,,135,,32.8
278,0.576475,,137.5,,33
279,0.57956,,140,,33.2
280,0.582533,,139.857,,33.1714
281,0.585506,,139.714,,33.1429
282,0.588479,,139.571,,33.1143
283,0.591451,,139.429,,33.0857
284,0.594424,,139.286,,33.0571
285,0.597397,,139.143,,33.0286
286,0.60037,,139,,33
287,0.603344,,138.714,,33.1143
288,0.606319,,138.429,,33.2286
289,0.609293,,138.143,,33.3429
290,0.612267,,137.857,,33.4571
291,0.615241,,137.571,,33.5714
292,0.618216,,137.286,,33.6857
293,0.62119,,137,,33.8
294,0.624193,,137.75,,33.85
295,0.627195,,138.5,,33.9
296,0.630198,,139.25,,33.95
297,0.6332,,140,,34
298,0.636133,,140.143,,34.0857
299,0.639066,,140.286,,34.1714
300,0.641999,,140.429,,34.2571
301,0.644931,,140.571,,34.3429
302,0.647864,,140.714,,34.4286
303,0.650797,,140.857,,34.5143
304,0.65373,,141,,34.6
305,0.656747,,139.667,,34.2
306,0.659763,,138.333,,33.8
307,0.66278,,137,,33.4
308,0.666086,,137.429,,33.4857
309,0.669391,,137.857,,33.5714
310,0.672697,,138.286,,33.6571
311,0.676003,,138.714,,33.7429
312,0.679309,,139.143,,33.8286
313,0.682614,,139.571,,33.9143
314,0.68592,,140,,34
315,0.689167,,140,,34.1143
316,0.692414,,140,,34.2286
317,0.695661,,140,,34.3429
318,0.698909,,140,,34.4571
319,0.702156,,140,,34.5714
320,0.705403,,140,,34.6857
321,0.70865,,140,,34.8
322,0.711801,,140.143,,34.4571
323,0.714953,,140.286,,34.1143
324,0.718104,,140.429,,33.7714
325,0.721256,,140.571,,33.4286
326,0.724407,,140.714,,33.0857
327,0.727559,,140.857,,32.7429
328,0.73071,,141,,32.4
329,0.733987,,141.143,,32.2286
330,0.737264,,141.286,,32.0571
331,0.740541,,141.429,,31.8857
332,0.743819,,141.571,,31.7143
333,0.747096,,141.714,,31.5429
334,0.750373,,141.857,,31.3714
335,0.75365,,142,,31.2
336,0.756823,,140.667,,31.2
337,0.759997,,139.333,,31.2
338,0.76317,,138,,31.2
339,0.76622,,137.714,,30.9714
340,0.76927,,137.429,,30.7429
341,0.77232,,137.143,,30.5143
342,0.77537,,136.857,,30.2857
343,0.77842,,136.571,,30.0571
344,0.78147,,136.286,,29.8286
345,0.78452,,136,,29.6
346,0.787716,,136.143,,29.5714
347,0.790911,,136.286,,29.5429
348,0.794107,,136.429,,29.5143
349,0.797303,,136.571,,29.4857
350,0.800499,,136.714,,29.4571
351,0.803694,,136.857,,29.4286
352,0.80689,,137,,29.4
353,0.810189,,137.143,,29.5429
354,0.813487,,137.286,,29.6857
355,0.816786,,137.429,,29.8286
356,0.820084,,137.571,,29.9714
357,0.823383,,137.714,,30.1143
358,0.826681,,137.857,,30.2571
359,0.82998,,138,,30.4
360,0.83311,,142,,30.4
361,0.836315,,140,,30.4
362,0.83952,,138,,30.4
363,0.842745,,136.5,,30.3
364,0.84597,,135,,30.2
365,0.84925,,135,,30.2
366,0.852485,,136,,30.3
367,0.85572,,137,,30.4
368,0.858955,,138,,30.5
369,0.86219,,139,,30.6
370,0.865585,,140.5,,30.3
371,0.86898,,142,,30
372,0.87223,,142,,30.0571
373,0.87548,,142,,30.1143
374,0.87873,,142,,30.1714
375,0.88198,,142,,30.2286
376,0.88523,,142,,30.2857
377,0.88848,,142,,30.3429
378,0.89173,,142,,30.4
379,0.894967,,142,,30.4286
380,0.898204,,142,,30.4571
381,0.901441,,142,,30.4857
382,0.904679,,142,,30.5143
383,0.907916,,142,,30.5429
384,0.911153,,142,,30.5714
385,0.91439,,142,,30.6
386,0.917599,,141.857,,30.6857
387,0.920807,,141.714,,30.7714
388,0.924016,,141.571,,30.8571
389,0.927224,,141.429,,30.9429
390,0.930433,,141.286,,31.0286
391,0.933641,,141.143,,31.1143
392,0.93685,,141,,31.2
393,0.940031,,141,,31.3714
394,0.943213,,141,,31.5429
395,0.946394,,141,,31.7143
396,0.949576,,141,,31.8857
397,0.952757,,141,,32.0571
398,0.955939,,141,,32.2286
399,0.95912,,141,,32.4
400,0.96222,,142,,32.6
401,0.96546,,142,,32.8857
402,0.9687,,142,,33.1714
403,0.97194,,142,,33.4571
404,0.97518,,142,,33.7429
405,0.97842,,142,,34.0286
406,0.98166,,142,,34.3143
407,0.9849,,142,,34.6
408,0.988183,,141.667,,34.7333
409,0.991467,,141.333,,34.8667
410,0.99475,,141,,35
411,0.998075,,141,,34.9
412,1.0014,,141,,34.8
413,1.00464,,140.857,,34.6
414,1.00789,,140.714,,34.4
415,1.01113,,140.571,,34.2
416,1.01438,,140.429,,34
417,1.01762,,140.286,,33.8
418,1.02087,,140.143,,33.6
419,1.02411,,140,,33.4
420,1.0274,,140.286,,33.7143
421,1.0307,,140.571,,34.0286
422,1.03399,,140.857,,34.3429
423,1.03728,,141.143,,34.6571
424,1.04057,,141.429,,34.9714
425,1.04387,,141.714,,35.2857
426,1.04716,,142,,35.6
427,1.05066,,143,,36
428,1.05417,,144,,36.4
429,1.05767,,145,,36.8
430,1.06113,,149,,36.8
431,1.06447,,148.833,,36.8667
432,1.06782,,148.667,,36.9333
433,1.07116,,148.5,,37
434,1.07451,,148.333,,37.0667
435,1.07786,,148.167,,37.1333
436,1.0812,,148,,37.2
437,1.08377,,147.75,,37.35
438,1.08634,,147.5,,37.5
439,1.08891,,147.25,,37.65
440,1.09148,,147,,37.8
441,1.09406,,146.75,,37.95
442,1.09663,,146.5,,38.1
443,1.0992,,146.25,,38.25
444,1.10177,,146,,38.4
445,1.10454,,146.429,,38.6286
446,1.10732,,146.857,,38.8571
447,1.11009,,147.286,,39.0857
448,1.11286,,147.714,,39.3143
449,1.11563,,148.143,,39.5429
450,1.11841,,148.571,,39.7714
451,1.12118,,149,,40
452,1.12389,,148.875,,40.15
453,1.12661,,148.75,,40.3
454,1.12932,,148.625,,40.45
455,1.13203,,148.5,,40.6
456,1.13475,,148.375,,40.75
457,1.13746,,148.25,,40.9
458,1.14018,,148.125,,41.05
459,1.14289,,148,,41.2
460,1.14561,,151,,41.2
461,1.14826,,154,,41.1
462,1.15091,,157,,41
463,1.15338,,156,,40.8
464,1.15598,,155.25,,40.7
465,1.15858,,154.5,,40.6
466,1.16119,,153.75,,40.5
467,1.16379,,153,,40.4
468,1.16663,,152.667,,40.6667
469,1.16948,,152.333,,40.9333
470,1.17232,,152,,41.2
471,1.17512,,151.875,,41.325
472,1.17791,,151.75,,41.45
473,1.1807,,151.625,,41.575
474,1.1835,,151.5,,41.7
475,1.1863,,151.375,,41.825
476,1.18909,,151.25,,41.95
477,1.19188,,151.125,,42.075
478,1.19468,,151,,42.2
479,1.19739,,151,,42.325
480,1.2001,,151,,42.45
481,1.20281,,151,,42.575
482,1.20552,,151,,42.7
483,1.20824,,151,,42.825
484,1.21095,,151,,42.95
485,1.21366,,151,,43.075
486,1.21637,,151,,43.2
487,1.21904,,151,,43.3
488,1.2217,,151,,43.4
489,1.22437,,151,,43.5
490,1.22704,,151,,43.6
491,1.22981,,150.75,,43.55
492,1.23259,,150.5,,43.5
493,1.23536,,150.25,,43.45
494,1.23814,,150,,43.4
495,1.24091,,149.75,,43.35
496,1.24369,,149.5,,43.3
497,1.24646,,149.25,,43.25
498,1.24924,,149,,43.2
499,1.25209,,149,,43.275
500,1.25494,,149,,43.35
501,1.25779,,149,,43.425
502,1.26063,,149,,43.5
503,1.26348,,149,,43.575
504,1.26633,,149,,43.65
505,1.26918,,149,,43.725
506,1.27203,,149,,43.8
507,1.27489,,148.75,,43.8
508,1.27775,,148.5,,43.8
509,1.28061,,148.25,,43.8
510,1.28347,,148,,43.8
511,1.2863,,147.875,,43.7
512,1.28913,,147.75,,43.6
513,1.29196,,147.625,,43.5
514,1.29478,,147.5,,43.4
515,1.29761,,147.375,,43.3
516,1.30044,,147.25,,43.2
517,1.30327,,147.125,,43.1
518,1.3061,,147,,43
519,1.30912,,147.143,,42.9714
520,1.31215,,147.286,,42.9429
521,1.31517,,147.429,,42.9143
522,1.31819,,147.571,,42.8857
523,1.32121,,147.714,,42.8571
524,1.32424,,147.857,,42.8286
525,1.32726,,148,,42.8
526,1.3302,,146.667,,42.8667
527,1.33314,,145.333,,42.9333
528,1.33608,,144,,43
529,1.33905,,143.857,,42.7714
530,1.34203,,143.714,,42.5429
531,1.345,,143.571,,42.3143
532,1.34798,,143.429,,42.0857
533,1.35095,,143.286,,41.8571
534,1.35393,,143.143,,41.6286
535,1.3569,,143,,41.4
536,1.35974,,143,,41.25
537,1.36257,,143,,41.1
538,1.36541,,143,,40.95
539,1.36824,,143,,40.8
540,1.37108,,143,,40.65
541,1.37392,,143,,40.5
542,1.37675,,143,,40.35
543,1.37959,,143,,40.2
544,1.38258,,143.5,,39.9
545,1.38557,,144,,39.6
546,1.38853,,145,,39.6
547,1.39149,,146,,39.6
548,1.39445,,147,,39.6
549,1.39765,,147.286,,39.7143
550,1.40084,,147.571,,39.8286
551,1.40404,,147.857,,39.9429
552,1.40724,,148.143,,40.0571
553,1.41044,,148.429,,40.1714
554,1.41363,,148.714,,40.2857
555,1.41683,,149,,40.4
556,1.41986,,152,,40.8
557,1.42307,,150,,40.9
558,1.42629,,148,,41
559,1.42932,,147.857,,41.0286
560,1.43234,,147.714,,41.0571
561,1.43537,,147.571,,41.0857
562,1.43839,,147.429,,41.1143
563,1.44142,,147.286,,41.1429
564,1.44444,,147.143,,41.1714
565,1.44747,,147,,41.2
566,1.4505,,147,,41.2
567,1.45353,,147,,41.2
568,1.45656,,147,,41.2
569,1.4596,,147,,41.2
570,1.46263,,147,,41.2
571,1.46566,,147,,41.2
572,1.46869,,147,,41.2
573,1.47174,,146.25,,41.4
574,1.47479,,145.5,,41.6
575,1.47785,,144.75,,41.8
576,1.4809,,144,,42
577,1.48382,,141,,42.2
578,1.48688,,144.5,,42.5
579,1.48994,,148,,42.8
580,1.49301,,153,,42.8
581,1.49594,,158,,42.8
582,1.49884,,159.5,,42.7
583,1.50175,,161,,42.6
584,1.5045,,163,,42.8
585,1.50725,,165,,43
586,1.51025,,166.5,,43.1
587,1.51326,,168,,43.2
