secs,km,power,hr,cad,alt
0,0,,111,,4.8
1,0.0016,,111,,4.8
2,0.00382,,109.5,,4.7
3,0.00604,,108,,4.6
4,0.009058,,107.4,,4.52
5,0.012076,,106.8,,4.44
6,0.015094,,106.2,,4.36
7,0.018112,,105.6,,4.28
8,0.02113,,105,,4.2
9,0.0236957,,105.714,,4.28571
10,0.0262614,,106.429,,4.37143
11,0.0288271,,107.143,,4.45714
12,0.0313929,,107.857,,4.54286
13,0.0339586,,108.571,,4.62857
14,0.0365243,,109.286,,4.71429
15,0.03909,,110,,4.8
16,0.04269,,113,,5.4
17,0.04606,,117,,5.8
18,0.04939,,124,,5.8
19,0.05231,,124.75,,6
20,0.05523,,125.5,,6.2
21,0.05815,,126.25,,6.4
22,0.06107,,127,,6.6
23,0.0645133,,127,,6.66667
24,0.0679567,,127,,6.73333
25,0.0714,,127,,6.8
26,0.0748433,,127,,6.86667
27,0.0782867,,127,,6.93333
28,0.08173,,127,,7
29,0.085146,,128,,7.04
30,0.088562,,129,,7.08
31,0.091978,,130,,7.12
32,0.095394,,131,,7.16
33,0.09881,,132,,7.2
34,0.10205,,132,,7.4
35,0.10529,,132,,7.6
36,0.10853,,132,,7.8
37,0.11177,,132,,8
38,0.11501,,132,,8.2
39,0.11825,,132,,8.4
40,0.12149,,132,,8.6
41,0.124607,,132.143,,8.77143
42,0.127724,,132.286,,8.94286
43,0.130841,,132.429,,9.11429
44,0.133959,,132.571,,9.28571
45,0.137076,,132.714,,9.45714
46,0.140193,,132.857,,9.62857
47,0.14331,,133,,9.8
48,0.1462,,137,,9.4
49,0.149543,,136,,9.4
50,0.152887,,135,,9.4
51,0.15623,,134,,9.4
52,0.15943,,135.5,,9.5
53,0.16263,,137,,9.6
54,0.165637,,137.143,,9.31429
55,0.168644,,137.286,,9.02857
56,0.171651,,137.429,,8.74286
57,0.174659,,137.571,,8.45714
58,0.177666,,137.714,,8.17143
59,0.180673,,137.857,,7.88571
60,0.18368,,138,,7.6
61,0.186632,,137.5,,7.56667
62,0.189583,,137,,7.53333
63,0.192535,,136.5,,7.5
64,0.195487,,136,,7.46667
65,0.198438,,135.5,,7.43333
66,0.20139,,135,,7.4
67,0.204464,,135.571,,7.4
68,0.207539,,136.143,,7.4
69,0.210613,,136.714,,7.4
70,0.213687,,137.286,,7.4
71,0.216761,,137.857,,7.4
72,0.219836,,138.429,,7.4
73,0.22291,,139,,7.4
74,0.225906,,139.143,,7.65714
75,0.228901,,139.286,,7.91429
76,0.231897,,139.429,,8.17143
77,0.234893,,139.571,,8.42857
78,0.237889,,139.714,,8.68571
79,0.240884,,139.857,,8.94286
80,0.24388,,140,,9.2
81,0.24698,,140,,9.11429
82,0.25008,,140,,9.02857
83,0.25318,,140,,8.94286
84,0.25628,,140,,8.85714
85,0.25938,,140,,8.77143
86,0.26248,,140,,8.68571
87,0.26558,,140,,8.6
88,0.268436,,140.8,,8.28
89,0.271292,,141.6,,7.96
90,0.274148,,142.4,,7.64
91,0.277004,,143.2,,7.32
92,0.27986,,144,,7
93,0.282661,,143.875,,6.775
94,0.285463,,143.75,,6.55
95,0.288264,,143.625,,6.325
96,0.291065,,143.5,,6.1
97,0.293866,,143.375,,5.875
98,0.296667,,143.25,,5.65
99,0.299469,,143.125,,5.425
100,0.30227,,143,,5.2
101,0.305057,,143.125,,5.3
102,0.307845,,143.25,,5.4
103,0.310632,,143.375,,5.5
104,0.31342,,143.5,,5.6
105,0.316208,,143.625,,5.7
106,0.318995,,143.75,,5.8
107,0.321783,,143.875,,5.9
108,0.32457,,144,,6
109,0.32739,,144,,6.275
110,0.33021,,144,,6.55
111,0.33303,,144,,6.825
112,0.33585,,144,,7.1
113,0.33867,,144,,7.375
114,0.34149,,144,,7.65
115,0.34431,,144,,7.925
116,0.34713,,144,,8.2
117,0.34999,,143.875,,8.325
118,0.35285,,143.75,,8.45
119,0.35571,,143.625,,8.575
120,0.35857,,143.5,,8.7
121,0.36143,,143.375,,8.825
122,0.36429,,143.25,,8.95
123,0.36715,,143.125,,9.075
124,0.37001,,143,,9.2
125,0.37282,,141.5,,8.9
126,0.37563,,140,,8.6
127,0.378467,,141.333,,8.33333
128,0.381303,,142.667,,8.06667
129,0.38414,,144,,7.8
130,0.387044,,143.714,,7.8
131,0.389949,,143.429,,7.8
132,0.392853,,143.143,,7.8
133,0.395757,,142.857,,7.8
134,0.398661,,142.571,,7.8
135,0.401566,,142.286,,7.8
136,0.40447,,142,,7.8
137,0.407262,,142,,8.225
138,0.410055,,142,,8.65
139,0.412848,,142,,9.075
140,0.41564,,142,,9.5
141,0.418432,,142,,9.925
142,0.421225,,142,,10.35
143,0.424018,,142,,10.775
144,0.42681,,142,,11.2
145,0.42952,,141.25,,11.45
146,0.43223,,140.5,,11.7
147,0.43494,,139.75,,11.95
148,0.43765,,139,,12.2
149,0.44045,,138.875,,12.375
150,0.44325,,138.75,,12.55
151,0.44605,,138.625,,12.725
152,0.44885,,138.5,,12.9
153,0.45165,,138.375,,13.075
154,0.45445,,138.25,,13.25
155,0.45725,,138.125,,13.425
156,0.46005,,138,,13.6
157,0.463104,,138,,13.6286
158,0.466159,,138,,13.6571
159,0.469213,,138,,13.6857
160,0.472267,,138,,13.7143
161,0.475321,,138,,13.7429
162,0.478376,,138,,13.7714
163,0.48143,,138,,13.8
164,0.48439,,139.5,,13.8
165,0.48735,,141,,13.8
166,0.490456,,141.429,,14.0857
167,0.493561,,141.857,,14.3714
168,0.496667,,142.286,,14.6571
