secs,km,power,hr,cad,alt
0,0,,101,,15.2
1,0.00248125,,100.5,,15.2
2,0.0049625,,100,,15.2
3,0.00744375,,99.5,,15.2
4,0.009925,,99,,15.2
5,0.0124063,,98.5,,15.2
6,0.0148875,,98,,15.2
7,0.0173687,,97.5,,15.2
8,0.01985,,97,,15.2
9,0.02995,,93,,15.4
10,0.032355,,95.5,,15.4
11,0.03476,,98,,15.4
12,0.04347,,104,,15.6
13,0.04347,,104,,15.6
14,0.05161,,107,,15.6
15,0.053775,,109,,15.6
16,0.05594,,111,,15.6
17,0.06558,,114,,15.6
18,0.06558,,119,,15.6
19,0.07018,,123,,15.6
20,0.07478,,127,,15.6
21,0.07916,,127.4,,15.68
22,0.08354,,127.8,,15.76
23,0.08792,,128.2,,15.84
24,0.0923,,128.6,,15.92
25,0.09668,,129,,16
26,0.100985,,130.5,,16.1
27,0.10529,,132,,16.2
28,0.10948,,134.5,,16.3
29,0.11367,,137,,16.4
30,0.116937,,138,,16.6
31,0.120205,,139,,16.8
32,0.123472,,140,,17
33,0.12674,,141,,17.2
34,0.129917,,141.75,,17.45
35,0.133095,,142.5,,17.7
36,0.136272,,143.25,,17.95
37,0.13945,,144,,18.2
38,0.14287,,142,,18.5
39,0.14629,,140,,18.8
40,0.149698,,140.6,,18.96
41,0.153106,,141.2,,19.12
42,0.156514,,141.8,,19.28
43,0.159922,,142.4,,19.44
44,0.16333,,143,,19.6
45,0.167377,,143.333,,19.9333
46,0.171423,,143.667,,20.2667
47,0.17547,,144,,20.6
48,0.179517,,144.333,,20.9333
49,0.183563,,144.667,,21.2667
50,0.18761,,145,,21.6
51,0.191997,,145.75,,22.05
52,0.196385,,146.5,,22.5
53,0.200773,,147.25,,22.95
54,0.20516,,148,,23.4
55,0.209494,,147,,23.88
56,0.213828,,146,,24.36
57,0.218162,,145,,24.84
58,0.222496,,144,,25.32
59,0.22683,,143,,25.8
60,0.23127,,143,,26.2
61,0.23525,,143.8,,26.64
62,0.23923,,144.6,,27.08
63,0.24321,,145.4,,27.52
64,0.24719,,146.2,,27.96
65,0.25117,,147,,28.4
66,0.25874,,147,,29.4
67,0.262127,,147.143,,29.7429
68,0.265514,,147.286,,30.0857
69,0.268901,,147.429,,30.4286
70,0.272289,,147.571,,30.7714
71,0.275676,,147.714,,31.1143
72,0.279063,,147.857,,31.4571
73,0.28245,,148,,31.8
74,0.286123,,148,,32.1
75,0.289797,,148,,32.4
76,0.29347,,148,,32.7
77,0.297143,,148,,33
78,0.300817,,148,,33.3
79,0.30449,,148,,33.6
80,0.30801,,148,,33.7667
81,0.31153,,148,,33.9333
82,0.31505,,148,,34.1
83,0.31857,,148,,34.2667
84,0.32209,,148,,34.4333
85,0.32561,,148,,34.6
86,0.32909,,148.75,,34.65
87,0.33257,,149.5,,34.7
88,0.33605,,150.25,,34.75
89,0.33953,,151,,34.8
90,0.34637,,157,,34.8
91,0.347935,,159,,34.9
92,0.3495,,161,,35
93,0.351557,,159.333,,35
94,0.353613,,157.667,,35
95,0.35567,,156,,35
96,0.35736,,156,,34.8
97,0.359772,,156.222,,34.4222
98,0.362184,,156.444,,34.0444
99,0.364597,,156.667,,33.6667
100,0.367009,,156.889,,33.2889
101,0.369421,,157.111,,32.9111
102,0.371833,,157.333,,32.5333
103,0.374246,,157.556,,32.1556
104,0.376658,,157.778,,31.7778
105,0.37907,,158,,31.4
106,0.381753,,159,,31.4
107,0.384437,,160,,31.4
108,0.38712,,161,,31.4
109,0.389796,,161,,31.225
110,0.392473,,161,,31.05
111,0.395149,,161,,30.875
112,0.397825,,161,,30.7
113,0.400501,,161,,30.525
114,0.403178,,161,,30.35
115,0.405854,,161,,30.175
116,0.40853,,161,,30
117,0.40979,,160.4,,29.72
118,0.41105,,159.8,,29.44
119,0.41231,,159.2,,29.16
120,0.41357,,158.6,,28.88
121,0.41483,,158,,28.6
122,0.417756,,157.857,,28.3429
123,0.420681,,157.714,,28.0857
124,0.423607,,157.571,,27.8286
125,0.426533,,157.429,,27.5714
126,0.429459,,157.286,,27.3143
127,0.432384,,157.143,,27.0571
128,0.43531,,157,,26.8
129,0.438907,,157.333,,26.6
130,0.442503,,157.667,,26.4
131,0.4461,,158,,26.2
132,0.449697,,158.333,,26
133,0.453293,,158.667,,25.8
134,0.45689,,159,,25.6
135,0.45991,,159.143,,25.4
136,0.46293,,159.286,,25.2
137,0.46595,,159.429,,25
138,0.46897,,159.571,,24.8
139,0.47199,,159.714,,24.6
140,0.47501,,159.857,,24.4
141,0.47803,,160,,24.2
142,0.480801,,159.75,,24.05
143,0.483573,,159.5,,23.9
144,0.486344,,159.25,,23.75
145,0.489115,,159,,23.6
146,0.491886,,158.75,,23.45
147,0.494657,,158.5,,23.3
148,0.497429,,158.25,,23.15
149,0.5002,,158,,23
150,0.503064,,157.875,,23.025
151,0.505927,,157.75,,23.05
152,0.508791,,157.625,,23.075
153,0.511655,,157.5,,23.1
154,0.514519,,157.375,,23.125
155,0.517382,,157.25,,23.15
156,0.520246,,157.125,,23.175
157,0.52311,,157,,23.2
158,0.526189,,157.143,,23.1143
159,0.529267,,157.286,,23.0286
160,0.532346,,157.429,,22.9429
161,0.535424,,157.571,,22.8571
162,0.538503,,157.714,,22.7714
163,0.541581,,157.857,,22.6857
164,0.54466,,158,,22.6
165,0.54811,,158,,22.7333
166,0.55156,,158,,22.8667
167,0.55501,,158,,23
168,0.55846,,158,,23.1333
169,0.56191,,158,,23.2667
170,0.56536,,158,,23.4
171,0.568965,,158.167,,23.1667
172,0.57257,,158.333,,22.9333
173,0.576175,,158.5,,22.7
174,0.57978,,158.667,,22.4667
175,0.583385,,158.833,,22.2333
176,0.58699,,159,,22
177,0.590135,,158.25,,21.95
178,0.59328,,157.5,,21.9
179,0.596425,,156.75,,21.85
180,0.59957,,156,,21.8
181,0.603045,,155.25,,22
182,0.60652,,154.5,,22.2
183,0.609995,,153.75,,22.4
184,0.61347,,153,,22.6
185,0.616614,,153,,22.2286
186,0.619759,,153,,21.8571
187,0.622903,,153,,21.4857
188,0.626047,,153,,21.1143
189,0.629191,,153,,20.7429
190,0.632336,,153,,20.3714
191,0.63548,,153,,20
192,0.637722,,152.833,,20.2
193,0.639963,,152.667,,20.4
194,0.642205,,152.5,,20.6
195,0.644447,,152.333,,20.8
196,0.646688,,152.167,,21
197,0.64893,,152,,21.2
198,0.651774,,152.125,,21
199,0.654618,,152.25,,20.8
200,0.657461,,152.375,,20.6
201,0.660305,,152.5,,20.4
202,0.663149,,152.625,,20.2
203,0.665992,,152.75,,20
204,0.668836,,152.875,,19.8
205,0.67168,,153,,19.6
206,0.674624,,153.286,,19.5143
207,0.677569,,153.571,,19.4286
208,0.680513,,153.857,,19.3429
209,0.683457,,154.143,,19.2571
210,0.686401,,154.429,,19.1714
211,0.689346,,154.714,,19.0857
212,0.69229,,155,,19
213,0.69385,,155,,19
214,0.69622,,155,,19.4
215,0.69859,,155,,19.8
216,0.70096,,155,,20.2
217,0.70333,,155,,20.6
218,0.7057,,155,,21
219,0.70807,,155,,21.4
220,0.71044,,155,,21.8
221,0.71281,,155,,22.2
222,0.71518,,155,,22.6
223,0.71814,,154.857,,22.9714
224,0.7211,,154.714,,23.3429
225,0.72406,,154.571,,23.7143
226,0.72702,,154.429,,24.0857
227,0.72998,,154.286,,24.4571
228,0.73294,,154.143,,24.8286
229,0.7359,,154,,25.2
230,0.739307,,153.667,,25.3
231,0.742713,,153.333,,25.4
232,0.74612,,153,,25.5
233,0.749527,,152.667,,25.6
234,0.752933,,152.333,,25.7
235,0.75634,,152,,25.8
236,0.758861,,152.25,,25.925
237,0.761383,,152.5,,26.05
238,0.763904,,152.75,,26.175
239,0.766425,,153,,26.3
240,0.768946,,153.25,,26.425
241,0.771467,,153.5,,26.55
242,0.773989,,153.75,,26.675
243,0.77651,,154,,26.8
244,0.777,,154.5,,27.3
245,0.77749,,155,,27.8
246,0.77798,,155.5,,28.3
247,0.77847,,156,,28.8
248,0.77896,,156.5,,29.3
249,0.77945,,157,,29.8
250,0.781856,,157,,30.1556
251,0.784261,,157,,30.5111
252,0.786667,,157,,30.8667
253,0.789072,,157,,31.2222
254,0.791478,,157,,31.5778
255,0.793883,,157,,31.9333
256,0.796289,,157,,32.2889
257,0.798694,,157,,32.6444
258,0.8011,,157,,33
259,0.803845,,156.5,,32.5
260,0.80659,,156,,32
261,0.809335,,155.5,,31.5
262,0.81208,,155,,31
263,0.814825,,154.5,,30.5
264,0.81757,,154,,30
265,0.820668,,154.6,,29.88
266,0.823766,,155.2,,29.76
267,0.826864,,155.8,,29.64
268,0.829962,,156.4,,29.52
269,0.83306,,157,,29.4
270,0.836134,,157,,29.0286
271,0.839209,,157,,28.6571
272,0.842283,,157,,28.2857
273,0.845357,,157,,27.9143
274,0.848431,,157,,27.5429
275,0.851506,,157,,27.1714
276,0.85458,,157,,26.8
277,0.856424,,157,,26.48
278,0.858268,,157,,26.16
279,0.860112,,157,,25.84
280,0.861956,,157,,25.52
281,0.8638,,157,,25.2
282,0.866476,,157,,25.525
283,0.869152,,157,,25.85
284,0.871829,,157,,26.175
285,0.874505,,157,,26.5
286,0.877181,,157,,26.825
287,0.879858,,157,,27.15
288,0.882534,,157,,27.475
289,0.88521,,157,,27.8
290,0.88801,,159.5,,27.7
291,0.89081,,162,,27.6
292,0.89603,,162,,28.4
293,0.898911,,162,,28.85
294,0.901792,,162,,29.3
295,0.904674,,162,,29.75
296,0.907555,,162,,30.2
297,0.910436,,162,,30.65
298,0.913318,,162,,31.1
299,0.916199,,162,,31.55
300,0.91908,,162,,32
301,0.922632,,161.833,,32.3667
302,0.926183,,161.667,,32.7333
303,0.929735,,161.5,,33.1
304,0.933287,,161.333,,33.4667
305,0.936838,,161.167,,33.8333
306,0.94039,,161,,34.2
307,0.9437,,160.5,,33.9
308,0.94701,,160,,33.6
309,0.95032,,159.5,,33.3
310,0.95363,,159,,33
311,0.95694,,158.5,,32.7
312,0.96025,,158,,32.4
313,0.963343,,157.714,,32.6571
314,0.966436,,157.429,,32.9143
315,0.969529,,157.143,,33.1714
316,0.972621,,156.857,,33.4286
317,0.975714,,156.571,,33.6857
318,0.978807,,156.286,,33.9429
319,0.9819,,156,,34.2
320,0.98453,,155.4,,33.44
321,0.98716,,154.8,,32.68
322,0.98979,,154.2,,31.92
323,0.99242,,153.6,,31.16
324,0.99505,,153,,30.4
325,1.00063,,152,,27.2
326,1.00342,,152.125,,27.525
327,1.0062,,152.25,,27.85
328,1.00899,,152.375,,28.175
329,1.01178,,152.5,,28.5
330,1.01456,,152.625,,28.825
331,1.01735,,152.75,,29.15
332,1.02013,,152.875,,29.475
333,1.02292,,153,,29.8
334,1.02468,,153.083,,29.7
335,1.02645,,153.167,,29.6
336,1.02821,,153.25,,29.5
337,1.02997,,153.333,,29.4
338,1.03173,,153.417,,29.3
339,1.0335,,153.5,,29.2
340,1.03526,,153.583,,29.1
341,1.03702,,153.667,,29
342,1.03878,,153.75,,28.9
343,1.04055,,153.833,,28.8
344,1.04231,,153.917,,28.7
345,1.04407,,154,,28.6
346,1.04741,,154.333,,28.3667
347,1.05075,,154.667,,28.1333
348,1.05409,,155,,27.9
349,1.05742,,155.333,,27.6667
350,1.06076,,155.667,,27.4333
351,1.0641,,156,,27.2
352,1.06703,,156.286,,27.5714
353,1.06995,,156.571,,27.9429
354,1.07288,,156.857,,28.3143
355,1.07581,,157.143,,28.6857
356,1.07874,,157.429,,29.0571
357,1.08166,,157.714,,29.4286
358,1.08459,,158,,29.8
359,1.08794,,158,,29.7333
360,1.09129,,158,,29.6667
361,1.09464,,158,,29.6
362,1.098,,158,,29.5333
363,1.10135,,158,,29.4667
364,1.1047,,158,,29.4
365,1.10758,,157.857,,29.4286
366,1.11047,,157.714,,29.4571
367,1.11335,,157.571,,29.4857
368,1.11624,,157.429,,29.5143
369,1.11912,,157.286,,29.5429
370,1.12201,,157.143,,29.5714
371,1.12489,,157,,29.6
372,1.12793,,157.6,,29.72
373,1.13097,,158.2,,29.84
374,1.134,,158.8,,29.96
375,1.13704,,159.4,,30.08
376,1.14008,,160,,30.2
377,1.14293,,160.375,,30.05
378,1.14577,,160.75,,29.9
379,1.14862,,161.125,,29.75
380,1.15147,,161.5,,29.6
381,1.15432,,161.875,,29.45
382,1.15716,,162.25,,29.3
383,1.16001,,162.625,,29.15
384,1.16286,,163,,29
385,1.16341,,162.75,,28.9
386,1.16397,,162.5,,28.8
387,1.16452,,162.25,,28.7
388,1.16507,,162,,28.6
389,1.16563,,161.75,,28.5
390,1.16618,,161.5,,28.4
391,1.16673,,161.25,,28.3
392,1.16729,,161,,28.2
393,1.16784,,160.75,,28.1
394,1.16839,,160.5,,28
395,1.16894,,160.25,,27.9
396,1.1695,,160,,27.8
397,1.17005,,159.75,,27.7
398,1.1706,,159.5,,27.6
399,1.17116,,159.25,,27.5
400,1.17171,,159,,27.4
401,1.17171,,154,,26
402,1.17171,,154,,25
403,1.17214,,152.667,,24.6
404,1.17257,,151.333,,24.2
405,1.173,,150,,23.8
406,1.17346,,148,,23.5
407,1.17391,,146,,23.2
408,1.17503,,145.786,,23.1857
409,1.17615,,145.571,,23.1714
410,1.17727,,145.357,,23.1571
411,1.17838,,145.143,,23.1429
412,1.1795,,144.929,,23.1286
413,1.18062,,144.714,,23.1143
414,1.18174,,144.5,,23.1
415,1.18286,,144.286,,23.0857
416,1.18398,,144.071,,23.0714
417,1.1851,,143.857,,23.0571
418,1.18621,,143.643,,23.0429
419,1.18733,,143.429,,23.0286
420,1.18845,,143.214,,23.0143
421,1.18957,,143,,23
422,1.19183,,142.5,,23.2667
423,1.1941,,142,,23.5333
424,1.19636,,141.5,,23.8
425,1.19862,,141,,24.0667
426,1.20089,,140.5,,24.3333
427,1.20315,,140,,24.6
428,1.20503,,140.3,,24.98
429,1.20691,,140.6,,25.36
430,1.20878,,140.9,,25.74
431,1.21066,,141.2,,26.12
432,1.21254,,141.5,,26.5
433,1.21442,,141.8,,26.88
434,1.2163,,142.1,,27.26
435,1.21817,,142.4,,27.64
436,1.22005,,142.7,,28.02
437,1.22193,,143,,28.4
438,1.22398,,145,,29
439,1.22602,,147,,29.6
440,1.22878,,148,,29.9333
441,1.23154,,149,,30.2667
442,1.2343,,150,,30.6
443,1.2367,,150.6,,30.32
444,1.2391,,151.2,,30.04
445,1.2415,,151.8,,29.76
446,1.2439,,152.4,,29.48
447,1.2463,,153,,29.2
448,1.2479,,151.5,,28.4
449,1.2495,,150,,27.6
450,1.251,,151,,27.5333
451,1.25251,,152,,27.4667
452,1.25401,,153,,27.4
453,1.25652,,157,,27.2
454,1.25901,,159.5,,26.6
455,1.26151,,162,,26
456,1.26446,,161.714,,26.0286
457,1.2674,,161.429,,26.0571
458,1.27035,,161.143,,26.0857
459,1.27329,,160.857,,26.1143
460,1.27624,,160.571,,26.1429
461,1.27918,,160.286,,26.1714
462,1.28213,,160,,26.2
463,1.28413,,158.75,,26.6
464,1.28613,,157.5,,27
465,1.28813,,156.25,,27.4
466,1.29013,,155,,27.8
467,1.29163,,157,,28
