secs,km,power,hr,cad,alt
0,0,,82,,28
1,0.00266,,82,,28
2,0.00266,,82,,28
3,0.00266,,82.25,,27.95
4,0.00266,,82.5,,27.9
5,0.00266,,82.75,,27.85
6,0.00266,,83,,27.8
7,0.0052875,,82.75,,27.575
8,0.007915,,82.5,,27.35
9,0.0105425,,82.25,,27.125
10,0.01317,,82,,26.9
11,0.0157975,,81.75,,26.675
12,0.018425,,81.5,,26.45
13,0.0210525,,81.25,,26.225
14,0.02368,,81,,26
15,0.026855,,83,,25.9
16,0.03003,,85,,25.8
17,0.03338,,90,,25.8
18,0.03684,,94,,25.8
19,0.04028,,92.5,,25.8
20,0.04372,,91,,25.8
21,0.04696,,95,,26
22,0.05034,,101,,26
23,0.0537075,,102.25,,26.3
24,0.057075,,103.5,,26.6
25,0.0604425,,104.75,,26.9
26,0.06381,,106,,27.2
27,0.06724,,110,,27.4
28,0.0706467,,111,,27.7333
29,0.0740533,,112,,28.0667
30,0.07746,,113,,28.4
31,0.0805,,115.5,,28.9
32,0.08354,,118,,29.4
33,0.08694,,118,,29.6
34,0.0902667,,118.667,,29.9
35,0.0935933,,119.333,,30.2
36,0.09692,,120,,30.5
37,0.100247,,120.667,,30.8
38,0.103573,,121.333,,31.1
39,0.1069,,122,,31.4
40,0.1102,,123,,31.65
41,0.1135,,124,,31.9
42,0.1168,,125,,32.15
43,0.1201,,126,,32.4
44,0.12326,,123,,32.6
45,0.12627,,121.5,,32.9
46,0.12928,,120,,33.2
47,0.13239,,120.143,,33.5143
48,0.1355,,120.286,,33.8286
49,0.13861,,120.429,,34.1429
50,0.14172,,120.571,,34.4571
51,0.14483,,120.714,,34.7714
52,0.14794,,120.857,,35.0857
53,0.15105,,121,,35.4
54,0.154092,,122,,35.7
55,0.157135,,123,,36
56,0.160178,,124,,36.3
57,0.16322,,125,,36.6
58,0.166437,,125,,36.6286
59,0.169654,,125,,36.6571
60,0.172871,,125,,36.6857
61,0.176089,,125,,36.7143
62,0.179306,,125,,36.7429
63,0.182523,,125,,36.7714
64,0.18574,,125,,36.8
65,0.18901,,126.5,,36.9
66,0.19228,,128,,37
67,0.19551,,129,,37
68,0.19874,,130,,37
69,0.20197,,131,,37
70,0.205135,,130.5,,37.1
71,0.2083,,130,,37.2
72,0.211465,,129.5,,37.3
73,0.21463,,129,,37.4
74,0.217795,,128.5,,37.5
75,0.22096,,128,,37.6
76,0.224303,,128,,37.6286
77,0.227646,,128,,37.6571
78,0.230989,,128,,37.6857
79,0.234331,,128,,37.7143
80,0.237674,,128,,37.7429
81,0.241017,,128,,37.7714
82,0.24436,,128,,37.8
83,0.247893,,127.5,,37.6
84,0.251427,,127,,37.4
85,0.25496,,126.5,,37.2
86,0.258493,,126,,37
87,0.262027,,125.5,,36.8
88,0.26556,,125,,36.6
89,0.268707,,125,,36.4
90,0.271854,,125,,36.2
91,0.275001,,125,,36
92,0.278149,,125,,35.8
93,0.281296,,125,,35.6
94,0.284443,,125,,35.4
95,0.28759,,125,,35.2
96,0.290501,,124.714,,35.0571
97,0.293413,,124.429,,34.9143
98,0.296324,,124.143,,34.7714
99,0.299236,,123.857,,34.6286
100,0.302147,,123.571,,34.4857
101,0.305059,,123.286,,34.3429
102,0.30797,,123,,34.2
103,0.310911,,123,,34.1714
104,0.313853,,123,,34.1429
105,0.316794,,123,,34.1143
106,0.319736,,123,,34.0857
107,0.322677,,123,,34.0571
108,0.325619,,123,,34.0286
109,0.32856,,123,,34
110,0.331858,,124.75,,33.95
111,0.335155,,126.5,,33.9
112,0.338452,,128.25,,33.85
113,0.34175,,130,,33.8
114,0.344945,,129.25,,33.75
115,0.34814,,128.5,,33.7
116,0.351335,,127.75,,33.65
117,0.35453,,127,,33.6
118,0.357737,,126,,33.6
119,0.360943,,125,,33.6
120,0.36415,,124,,33.6
121,0.367387,,123,,33.4667
122,0.370623,,122,,33.3333
123,0.37386,,121,,33.2
124,0.377009,,120.857,,33.1143
125,0.380157,,120.714,,33.0286
126,0.383306,,120.571,,32.9429
127,0.386454,,120.429,,32.8571
128,0.389603,,120.286,,32.7714
129,0.392751,,120.143,,32.6857
130,0.3959,,120,,32.6
131,0.399079,,119.857,,32.4286
132,0.402257,,119.714,,32.2571
133,0.405436,,119.571,,32.0857
134,0.408614,,119.429,,31.9143
135,0.411793,,119.286,,31.7429
136,0.414971,,119.143,,31.5714
137,0.41815,,119,,31.4
138,0.421274,,119,,31.2571
139,0.424399,,119,,31.1143
140,0.427523,,119,,30.9714
141,0.430647,,119,,30.8286
142,0.433771,,119,,30.6857
143,0.436896,,119,,30.5429
144,0.44002,,119,,30.4
145,0.443298,,119.5,,30.3
146,0.446577,,120,,30.2
147,0.449855,,120.5,,30.1
148,0.453133,,121,,30
149,0.456412,,121.5,,29.9
150,0.45969,,122,,29.8
151,0.462943,,122.286,,29.7429
152,0.466196,,122.571,,29.6857
153,0.469449,,122.857,,29.6286
154,0.472701,,123.143,,29.5714
155,0.475954,,123.429,,29.5143
156,0.479207,,123.714,,29.4571
157,0.48246,,124,,29.4
158,0.485603,,124.143,,29.3429
