secs,km,power,hr,cad,alt
0,0,,108,,41.4
1,0.00175333,,107.667,,41.4
2,0.00350667,,107.333,,41.4
3,0.00526,,107,,41.4
4,0.00793667,,104.333,,41.4
5,0.0106133,,101.667,,41.4
6,0.01329,,99,,41.4
7,0.0164633,,100.667,,41.5333
8,0.0196367,,102.333,,41.6667
9,0.02281,,104,,41.8
10,0.02593,,109,,41.8
11,0.028985,,111.5,,42
12,0.03204,,114,,42.2
13,0.03519,,117,,42.2
14,0.03824,,117,,42.2
15,0.041495,,118.5,,42.2
16,0.04475,,120,,42.2
17,0.04797,,123,,42.2
18,0.05119,,126,,42.2
19,0.05429,,132,,42.2
20,0.05707,,136,,42.4
21,0.0601,,140,,42.4
22,0.06322,,137,,42.4
23,0.066198,,138.2,,42.36
24,0.069176,,139.4,,42.32
25,0.072154,,140.6,,42.28
26,0.075132,,141.8,,42.24
27,0.07811,,143,,42.2
28,0.0812717,,143.5,,42.5
29,0.0844333,,144,,42.8
30,0.087595,,144.5,,43.1
31,0.0907567,,145,,43.4
32,0.0939183,,145.5,,43.7
33,0.09708,,146,,44
34,0.10039,,147,,43.9333
35,0.1037,,148,,43.8667
36,0.10701,,149,,43.8
37,0.11045,,152,,44.2
38,0.11385,,155,,44.5
39,0.11725,,158,,44.8
40,0.12069,,162,,45
41,0.1242,,162,,45
42,0.12761,,158,,45
43,0.130765,,156.5,,45
44,0.13392,,155,,45
45,0.137181,,155.286,,45.0857
46,0.140443,,155.571,,45.1714
47,0.143704,,155.857,,45.2571
48,0.146966,,156.143,,45.3429
49,0.150227,,156.429,,45.4286
50,0.153489,,156.714,,45.5143
51,0.15675,,157,,45.6
52,0.160016,,157,,45.5143
53,0.163281,,157,,45.4286
54,0.166547,,157,,45.3429
55,0.169813,,157,,45.2571
56,0.173079,,157,,45.1714
57,0.176344,,157,,45.0857
58,0.17961,,157,,45
59,0.18283,,158.5,,44.7
60,0.18605,,160,,44.4
61,0.189202,,159.25,,44.3
62,0.192355,,158.5,,44.2
63,0.195508,,157.75,,44.1
