secs,km,power,hr,cad,alt
0,0,,115,,49.4
1,0.003715,,112.5,,49.6
2,0.00743,,110,,49.8
3,0.01181,,107,,50.2
4,0.01621,,107,,50.4
5,0.020364,,107.4,,50.56
6,0.024518,,107.8,,50.72
7,0.028672,,108.2,,50.88
8,0.032826,,108.6,,51.04
9,0.03698,,109,,51.2
10,0.0413,,112,,51.2
11,0.04557,,118,,51.6
12,0.0497,,120.5,,51.9
13,0.05383,,123,,52.2
14,0.05797,,126,,52.4
15,0.06206,,126,,52.4
16,0.066345,,124.5,,52.7
17,0.07063,,123,,53
18,0.07468,,122.6,,53.12
19,0.07873,,122.2,,53.24
20,0.08278,,121.8,,53.36
21,0.08683,,121.4,,53.48
22,0.09088,,121,,53.6
23,0.09498,,125,,53.8
24,0.0985275,,124.5,,54
25,0.102075,,124,,54.2
26,0.105623,,123.5,,54.4
27,0.10917,,123,,54.6
28,0.112728,,122.25,,54.95
29,0.116285,,121.5,,55.3
30,0.119843,,120.75,,55.65
31,0.1234,,120,,56
32,0.127398,,119.833,,56.3667
33,0.131397,,119.667,,56.7333
34,0.135395,,119.5,,57.1
35,0.139393,,119.333,,57.4667
36,0.143392,,119.167,,57.8333
37,0.14739,,119,,58.2
38,0.1513,,119.5,,58.4667
39,0.15521,,120,,58.7333
40,0.15912,,120.5,,59
41,0.16303,,121,,59.2667
42,0.16694,,121.5,,59.5333
43,0.17085,,122,,59.8
44,0.175164,,121.8,,59.64
45,0.179478,,121.6,,59.48
46,0.183792,,121.4,,59.32
47,0.188106,,121.2,,59.16
48,0.19242,,121,,59
49,0.196345,,121.75,,58.95
50,0.20027,,122.5,,58.9
51,0.204195,,123.25,,58.85
52,0.20812,,124,,58.8
53,0.21208,,125.5,,58.6
54,0.21604,,127,,58.4
55,0.220173,,127.75,,58.2
56,0.224305,,128.5,,58
57,0.228437,,129.25,,57.8
58,0.23257,,130,,57.6
59,0.236558,,130.333,,57.3667
60,0.240547,,130.667,,57.1333
61,0.244535,,131,,56.9
62,0.248523,,131.333,,56.6667
63,0.252512,,131.667,,56.4333
64,0.2565,,132,,56.2
65,0.260048,,132,,55.8333
66,0.263597,,132,,55.4667
67,0.267145,,132,,55.1
68,0.270693,,132,,54.7333
69,0.274242,,132,,54.3667
70,0.27779,,132,,54
71,0.281457,,132,,53.7667
72,0.285123,,132,,53.5333
73,0.28879,,132,,53.3
74,0.292457,,132,,53.0667
75,0.296123,,132,,52.8333
76,0.29979,,132,,52.6
77,0.303526,,132.6,,52.32
78,0.307262,,133.2,,52.04
79,0.310998,,133.8,,51.76
80,0.314734,,134.4,,51.48
81,0.31847,,135,,51.2
82,0.32202,,134.833,,51.1333
83,0.32557,,134.667,,51.0667
84,0.32912,,134.5,,51
85,0.33267,,134.333,,50.9333
86,0.33622,,134.167,,50.8667
87,0.33977,,134,,50.8
88,0.34331,,134.5,,50.8667
89,0.34685,,135,,50.9333
90,0.35039,,135.5,,51
91,0.35393,,136,,51.0667
92,0.35747,,136.5,,51.1333
93,0.36101,,137,,51.2
94,0.364548,,137,,51.2333
95,0.368087,,137,,51.2667
96,0.371625,,137,,51.3
97,0.375163,,137,,51.3333
98,0.378702,,137,,51.3667
99,0.38224,,137,,51.4
100,0.385855,,137.167,,51.4333
101,0.38947,,137.333,,51.4667
102,0.393085,,137.5,,51.5
103,0.3967,,137.667,,51.5333
104,0.400315,,137.833,,51.5667
105,0.40393,,138,,51.6
106,0.407548,,137.833,,51.4
107,0.411167,,137.667,,51.2
108,0.414785,,137.5,,51
109,0.418403,,137.333,,50.8
110,0.422022,,137.167,,50.6
111,0.42564,,137,,50.4
112,0.429247,,136.833,,50.2333
113,0.432853,,136.667,,50.0667
114,0.43646,,136.5,,49.9
115,0.440067,,136.333,,49.7333
116,0.443673,,136.167,,49.5667
117,0.44728,,136,,49.4
118,0.450928,,136,,49.2333
119,0.454577,,136,,49.0667
120,0.458225,,136,,48.9
121,0.461873,,136,,48.7333
122,0.465522,,136,,48.5667
123,0.46917,,136,,48.4
124,0.472907,,135.833,,47.9333
125,0.476643,,135.667,,47.4667
126,0.48038,,135.5,,47
127,0.484117,,135.333,,46.5333
128,0.487853,,135.167,,46.0667
129,0.49159,,135,,45.6
130,0.49515,,134.5,,44.8667
131,0.49871,,134,,44.1333
132,0.50227,,133.5,,43.4
133,0.50583,,133,,42.6667
134,0.50939,,132.5,,41.9333
135,0.51295,,132,,41.2
136,0.516324,,132.6,,40.44
137,0.519698,,133.2,,39.68
138,0.523072,,133.8,,38.92
139,0.526446,,134.4,,38.16
140,0.52982,,135,,37.4
141,0.533383,,135.167,,36.8667
142,0.536947,,135.333,,36.3333
143,0.54051,,135.5,,35.8
144,0.544073,,135.667,,35.2667
145,0.547637,,135.833,,34.7333
146,0.5512,,136,,34.2
147,0.555048,,135.833,,33.8333
148,0.558897,,135.667,,33.4667
149,0.562745,,135.5,,33.1
150,0.566593,,135.333,,32.7333
151,0.570442,,135.167,,32.3667
152,0.57429,,135,,32
153,0.57794,,135.333,,31.8667
154,0.58159,,135.667,,31.7333
155,0.58524,,136,,31.6
156,0.58889,,136.333,,31.4667
157,0.59254,,136.667,,31.3333
158,0.59619,,137,,31.2
159,0.599747,,136.833,,30.8667
160,0.603303,,136.667,,30.5333
161,0.60686,,136.5,,30.2
162,0.610417,,136.333,,29.8667
163,0.613973,,136.167,,29.5333
164,0.61753,,136,,29.2
165,0.620895,,135.25,,29
166,0.62426,,134.5,,28.8
167,0.627625,,133.75,,28.6
