secs,km,power,hr,cad,alt
0,0,,102,,128.6
1,0.001035,,100,,128.6
2,0.00207,,98,,128.6
3,0.00347,,98,,128.7
4,0.00487,,98,,128.8
5,0.0080525,,99,,128.85
6,0.011235,,100,,128.9
7,0.0144175,,101,,128.95
8,0.0176,,102,,129
9,0.02102,,105,,129.2
10,0.02444,,108,,129.4
11,0.0282,,112,,129.2
12,0.03524,,116,,129.6
13,0.03631,,117.5,,130.3
14,0.03738,,119,,131
15,0.040645,,120.5,,131.2
16,0.04391,,122,,131.4
17,0.0468633,,123,,132.333
18,0.0498167,,124,,133.267
19,0.05277,,125,,134.2
20,0.0564533,,126,,134.467
21,0.0601367,,127,,134.733
22,0.06382,,128,,135
23,0.067795,,126.5,,135.9
24,0.07177,,125,,136.8
25,0.07544,,126.5,,137.8
26,0.07911,,128,,138.8
27,0.0825817,,128,,139.367
28,0.0860533,,128,,139.933
29,0.089525,,128,,140.5
30,0.0929967,,128,,141.067
31,0.0964683,,128,,141.633
32,0.09994,,128,,142.2
33,0.103348,,127.25,,143.1
34,0.106755,,126.5,,144
35,0.110162,,125.75,,144.9
36,0.11357,,125,,145.8
37,0.116755,,127,,146.4
38,0.11994,,129,,147
39,0.123296,,129.6,,147.92
40,0.126652,,130.2,,148.84
41,0.130008,,130.8,,149.76
42,0.133364,,131.4,,150.68
43,0.13672,,132,,151.6
44,0.14022,,133,,152.55
45,0.14372,,134,,153.5
46,0.14722,,135,,154.45
47,0.15072,,136,,155.4
48,0.15401,,135.5,,156.567
49,0.1573,,135,,157.733
50,0.16059,,134.5,,158.9
51,0.16388,,134,,160.067
52,0.16717,,133.5,,161.233
53,0.17046,,133,,162.4
54,0.173705,,133.5,,163.533
55,0.17695,,134,,164.667
56,0.180195,,134.5,,165.8
57,0.18344,,135,,166.933
58,0.186685,,135.5,,168.067
59,0.18993,,136,,169.2
60,0.192903,,136.429,,169.914
61,0.195876,,136.857,,170.629
62,0.198849,,137.286,,171.343
63,0.201821,,137.714,,172.057
64,0.204794,,138.143,,172.771
65,0.207767,,138.571,,173.486
66,0.21074,,139,,174.2
67,0.213162,,139,,173.844
68,0.215584,,139,,173.489
69,0.218007,,139,,173.133
70,0.220429,,139,,172.778
71,0.222851,,139,,172.422
72,0.225273,,139,,172.067
73,0.227696,,139,,171.711
74,0.230118,,139,,171.356
75,0.23254,,139,,171
76,0.235811,,139.286,,171.171
77,0.239083,,139.571,,171.343
78,0.242354,,139.857,,171.514
79,0.245626,,140.143,,171.686
80,0.248897,,140.429,,171.857
81,0.252169,,140.714,,172.029
82,0.25544,,141,,172.2
83,0.258671,,140.714,,172.2
84,0.261903,,140.429,,172.2
85,0.265134,,140.143,,172.2
86,0.268366,,139.857,,172.2
87,0.271597,,139.571,,172.2
88,0.274829,,139.286,,172.2
89,0.27806,,139,,172.2
90,0.281085,,138.5,,171.333
91,0.28411,,138,,170.467
92,0.287135,,137.5,,169.6
93,0.29016,,137,,168.733
94,0.293185,,136.5,,167.867
95,0.29621,,136,,167
96,0.299206,,135.857,,166.371
97,0.302201,,135.714,,165.743
98,0.305197,,135.571,,165.114
99,0.308193,,135.429,,164.486
100,0.311189,,135.286,,163.857
101,0.314184,,135.143,,163.229
102,0.31718,,135,,162.6
103,0.320183,,135,,162.257
104,0.323186,,135,,161.914
105,0.326189,,135,,161.571
106,0.329191,,135,,161.229
107,0.332194,,135,,160.886
108,0.335197,,135,,160.543
109,0.3382,,135,,160.2
110,0.341472,,135.5,,159.767
111,0.344743,,136,,159.333
112,0.348015,,136.5,,158.9
113,0.351287,,137,,158.467
114,0.354558,,137.5,,158.033
115,0.35783,,138,,157.6
116,0.361438,,138,,157.233
117,0.365047,,138,,156.867
118,0.368655,,138,,156.5
119,0.372263,,138,,156.133
