secs,km,power,hr,cad,alt
0,0,,100,,60.4
1,0.00106,,100,,59.4
2,0.00402333,,99,,58.8667
3,0.00698667,,98,,58.3333
4,0.00995,,97,,57.8
5,0.01392,,97,,56.9667
6,0.01789,,97,,56.1333
7,0.02186,,97,,55.3
8,0.02583,,97,,54.4667
9,0.0298,,97,,53.6333
10,0.03377,,97,,52.8
11,0.0372775,,95.75,,52.2
12,0.040785,,94.5,,51.6
13,0.0442925,,93.25,,51
14,0.0478,,92,,50.4
15,0.05139,,95.5,,50.1
16,0.05498,,99,,49.8
17,0.05859,,104,,49.2
18,0.06196,,110,,48.8
19,0.06528,,113,,48
20,0.06861,,117,,47.2
21,0.072095,,119,,46.6
22,0.07558,,121,,46
23,0.07912,,124,,45.7
24,0.08266,,127,,45.4
25,0.0860667,,126.5,,44.5
26,0.0894733,,126,,43.6
27,0.09288,,125.5,,42.7
28,0.0962867,,125,,41.8
29,0.0996933,,124.5,,40.9
30,0.1031,,124,,40
31,0.106682,,125.25,,38.9
32,0.110265,,126.5,,37.8
33,0.113848,,127.75,,36.7
34,0.11743,,129,,35.6
35,0.1209,,132,,34.4
36,0.12455,,136,,33.2
37,0.12808,,141,,32.4
38,0.131657,,140.667,,31.5667
39,0.135233,,140.333,,30.7333
40,0.13881,,140,,29.9
41,0.142387,,139.667,,29.0667
42,0.145963,,139.333,,28.2333
43,0.14954,,139,,27.4
44,0.15297,,136,,27.1
45,0.1564,,133,,26.8
46,0.15979,,133,,26.6
47,0.16339,,131.5,,26.6
48,0.16699,,130,,26.6
49,0.17051,,126,,26.6
50,0.17407,,130,,26.4
51,0.1776,,134,,26.4
52,0.18108,,134,,26.2
53,0.184735,,133.25,,26.15
54,0.18839,,132.5,,26.1
55,0.192045,,131.75,,26.05
56,0.1957,,131,,26
57,0.19935,,132.5,,25.5
58,0.203,,134,,25
59,0.2065,,137,,24.6
60,0.20987,,141,,24.2
61,0.21321,,141,,23.6
62,0.21678,,139.2,,23.52
63,0.22035,,137.4,,23.44
64,0.22392,,135.6,,23.36
65,0.22749,,133.8,,23.28
66,0.23106,,132,,23.2
67,0.23486,,132,,23
68,0.238525,,130.5,,23.1
69,0.24219,,129,,23.2
70,0.245665,,130.5,,23.3
71,0.24914,,132,,23.4
72,0.25277,,138,,23.4
73,0.256111,,138.286,,23.2571
74,0.259453,,138.571,,23.1143
75,0.262794,,138.857,,22.9714
76,0.266136,,139.143,,22.8286
77,0.269477,,139.429,,22.6857
78,0.272819,,139.714,,22.5429
79,0.27616,,140,,22.4
80,0.279915,,139.667,,22.5667
81,0.28367,,139.333,,22.7333
82,0.287425,,139,,22.9
83,0.29118,,138.667,,23.0667
84,0.294935,,138.333,,23.2333
85,0.29869,,138,,23.4
86,0.302175,,137.667,,23.3667
87,0.30566,,137.333,,23.3333
88,0.309145,,137,,23.3
89,0.31263,,136.667,,23.2667
90,0.316115,,136.333,,23.2333
91,0.3196,,136,,23.2
92,0.322952,,135.667,,23.3667
93,0.326303,,135.333,,23.5333
94,0.329655,,135,,23.7
95,0.333007,,134.667,,23.8667
96,0.336358,,134.333,,24.0333
97,0.33971,,134,,24.2
98,0.342979,,134,,24.0286
99,0.346247,,134,,23.8571
100,0.349516,,134,,23.6857
101,0.352784,,134,,23.5143
102,0.356053,,134,,23.3429
103,0.359321,,134,,23.1714
104,0.36259,,134,,23
105,0.365973,,134.5,,22.9667
106,0.369357,,135,,22.9333
107,0.37274,,135.5,,22.9
108,0.376123,,136,,22.8667
