secs,km,power,hr,cad,alt
0,0,,86,,44.8
1,0.00238,,86,,44.8
2,0.00589,,85.8333,,44.8
3,0.0094,,85.6667,,44.8
4,0.01291,,85.5,,44.8
5,0.01642,,85.3333,,44.8
6,0.01993,,85.1667,,44.8
7,0.02344,,85,,44.8
8,0.026925,,85.1667,,44.8
9,0.03041,,85.3333,,44.8
10,0.033895,,85.5,,44.8
11,0.03738,,85.6667,,44.8
12,0.040865,,85.8333,,44.8
13,0.04435,,86,,44.8
14,0.048435,,87.5,,44.8
15,0.05252,,89,,44.8
16,0.0564575,,90.5,,44.85
17,0.060395,,92,,44.9
18,0.0643325,,93.5,,44.95
19,0.06827,,95,,45
20,0.07176,,101,,44.6
21,0.07537,,104.5,,44.9
22,0.07898,,108,,45.2
23,0.08258,,116,,45.4
24,0.086598,,116,,45.76
25,0.090616,,116,,46.12
26,0.094634,,116,,46.48
27,0.098652,,116,,46.84
28,0.10267,,116,,47.2
29,0.106502,,116.6,,47.64
30,0.110334,,117.2,,48.08
31,0.114166,,117.8,,48.52
32,0.117998,,118.4,,48.96
33,0.12183,,119,,49.4
34,0.125442,,119.167,,49.4667
35,0.129053,,119.333,,49.5333
36,0.132665,,119.5,,49.6
37,0.136277,,119.667,,49.6667
38,0.139888,,119.833,,49.7333
39,0.1435,,120,,49.8
40,0.1469,,124,,49.4
41,0.15057,,127,,49.4
42,0.154304,,127.6,,49.4
43,0.158038,,128.2,,49.4
44,0.161772,,128.8,,49.4
45,0.165506,,129.4,,49.4
46,0.16924,,130,,49.4
47,0.172723,,128.75,,49.25
48,0.176205,,127.5,,49.1
49,0.179688,,126.25,,48.95
50,0.18317,,125,,48.8
51,0.18667,,126.333,,48.9333
52,0.19017,,127.667,,49.0667
53,0.19367,,129,,49.2
54,0.197293,,131,,49.2
55,0.200917,,133,,49.2
56,0.20454,,135,,49.2
57,0.20821,,135,,49.2
58,0.21193,,132.5,,49.1
59,0.21565,,130,,49
60,0.21933,,124,,49
61,0.22335,,118,,48.8
62,0.22719,,114,,49.6
63,0.2308,,114,,49.8
64,0.234592,,113.833,,49.5333
65,0.238383,,113.667,,49.2667
66,0.242175,,113.5,,49
67,0.245967,,113.333,,48.7333
68,0.249758,,113.167,,48.4667
69,0.25355,,113,,48.2
70,0.25757,,111.5,,47.9
71,0.26159,,110,,47.6
72,0.26569,,113,,47.2
