secs,km,power,hr,cad,alt
0,0,,69,,13.6
1,0.00015,,70,,13.6
2,0.00196,,70.6667,,13.6
3,0.00377,,71.3333,,13.6
4,0.00558,,72,,13.6
5,0.008255,,73.5,,13.6
6,0.01093,,75,,13.6
7,0.01386,,76.5,,13.6
8,0.01679,,78,,13.6
9,0.0179757,,78.8571,,13.5714
10,0.0191614,,79.7143,,13.5429
11,0.0203471,,80.5714,,13.5143
12,0.0215329,,81.4286,,13.4857
13,0.0227186,,82.2857,,13.4571
14,0.0239043,,83.1429,,13.4286
15,0.02509,,84,,13.4
16,0.02631,,89,,13.4
17,0.02814,,95,,13.2
18,0.03093,,98,,13.2
19,0.03397,,101,,13
20,0.03693,,101,,12.8
21,0.039906,,101.8,,12.64
22,0.042882,,102.6,,12.48
23,0.045858,,103.4,,12.32
24,0.048834,,104.2,,12.16
25,0.05181,,105,,12
26,0.05489,,108,,12
27,0.05798,,112,,11.8
28,0.06118,,117,,11.8
29,0.06431,,117,,11.8
30,0.06752,,115.5,,11.7
31,0.07073,,114,,11.6
32,0.073858,,115.4,,11.56
33,0.076986,,116.8,,11.52
34,0.080114,,118.2,,11.48
35,0.083242,,119.6,,11.44
36,0.08637,,121,,11.4
37,0.08943,,122.333,,11.4
38,0.09249,,123.667,,11.4
39,0.09555,,125,,11.4
40,0.0987914,,125,,11.6286
41,0.102033,,125,,11.8571
42,0.105274,,125,,12.0857
43,0.108516,,125,,12.3143
44,0.111757,,125,,12.5429
45,0.114999,,125,,12.7714
46,0.11824,,125,,13
47,0.12153,,125.6,,13.24
48,0.12482,,126.2,,13.48
49,0.12811,,126.8,,13.72
50,0.1314,,127.4,,13.96
51,0.13469,,128,,14.2
52,0.137937,,128,,14.3429
53,0.141184,,128,,14.4857
54,0.144431,,128,,14.6286
55,0.147679,,128,,14.7714
56,0.150926,,128,,14.9143
57,0.154173,,128,,15.0571
58,0.15742,,128,,15.2
59,0.16034,,126.667,,15.2
60,0.16326,,125.333,,15.2
61,0.16618,,124,,15.2
62,0.169369,,124.429,,15.3143
63,0.172557,,124.857,,15.4286
64,0.175746,,125.286,,15.5429
65,0.178934,,125.714,,15.6571
66,0.182123,,126.143,,15.7714
67,0.185311,,126.571,,15.8857
68,0.1885,,127,,16
69,0.1915,,130,,16
70,0.19436,,133,,16
71,0.19737,,133,,16
72,0.200404,,133.286,,15.8571
73,0.203439,,133.571,,15.7143
74,0.206473,,133.857,,15.5714
75,0.209507,,134.143,,15.4286
76,0.212541,,134.429,,15.2857
77,0.215576,,134.714,,15.1429
78,0.21861,,135,,15
79,0.221749,,135.143,,14.8857
80,0.224887,,135.286,,14.7714
81,0.228026,,135.429,,14.6571
82,0.231164,,135.571,,14.5429
83,0.234303,,135.714,,14.4286
84,0.237441,,135.857,,14.3143
85,0.24058,,136,,14.2
86,0.243756,,136.429,,14.0571
87,0.246931,,136.857,,13.9143
88,0.250107,,137.286,,13.7714
89,0.253283,,137.714,,13.6286
90,0.256459,,138.143,,13.4857
91,0.259634,,138.571,,13.3429
92,0.26281,,139,,13.2
93,0.26583,,139.75,,13.3
94,0.26885,,140.5,,13.4
95,0.27187,,141.25,,13.5
96,0.27489,,142,,13.6
97,0.277997,,142.286,,13.8857
98,0.281104,,142.571,,14.1714
99,0.284211,,142.857,,14.4571
100,0.287319,,143.143,,14.7429
101,0.290426,,143.429,,15.0286
102,0.293533,,143.714,,15.3143
103,0.29664,,144,,15.6
104,0.299797,,143.167,,15.8333
105,0.302953,,142.333,,16.0667
106,0.30611,,141.5,,16.3
107,0.309267,,140.667,,16.5333
108,0.312423,,139.833,,16.7667
109,0.31558,,139,,17
110,0.318829,,139,,17.0857
111,0.322077,,139,,17.1714
112,0.325326,,139,,17.2571
113,0.328574,,139,,17.3429
114,0.331823,,139,,17.4286
115,0.335071,,139,,17.5143
116,0.33832,,139,,17.6
117,0.341525,,141,,17.7
118,0.34473,,143,,17.8
119,0.34784,,148,,17.8
120,0.35093,,149.5,,17.9
121,0.35402,,151,,18
122,0.35713,,153,,18.2
123,0.36024,,155,,18.4
124,0.36334,,160,,18.4
125,0.36654,,165,,18.4
126,0.369757,,166.333,,18.5333
127,0.372973,,167.667,,18.6667
128,0.37619,,169,,18.8
129,0.3793,,168.25,,18.95
130,0.38241,,167.5,,19.1
131,0.38552,,166.75,,19.25
132,0.38863,,166,,19.4
133,0.39169,,163,,19.4
134,0.39478,,167,,19.4
135,0.39783,,166.714,,19.2286
136,0.40088,,166.429,,19.0571
137,0.40393,,166.143,,18.8857
138,0.40698,,165.857,,18.7143
139,0.41003,,165.571,,18.5429
140,0.41308,,165.286,,18.3714
141,0.41613,,165,,18.2
142,0.419068,,164.4,,17.76
143,0.422006,,163.8,,17.32
144,0.424944,,163.2,,16.88
145,0.427882,,162.6,,16.44
146,0.43082,,162,,16
147,0.433737,,161,,15.6667
148,0.436653,,160,,15.3333
149,0.43957,,159,,15
150,0.442613,,158,,14.7333
151,0.445657,,157,,14.4667
152,0.4487,,156,,14.2
153,0.451574,,155.4,,13.88
154,0.454448,,154.8,,13.56
155,0.457322,,154.2,,13.24
156,0.460196,,153.6,,12.92
157,0.46307,,153,,12.6
158,0.465982,,152.5,,12.4
159,0.468893,,152,,12.2
160,0.471805,,151.5,,12
161,0.474717,,151,,11.8
162,0.477628,,150.5,,11.6
163,0.48054,,150,,11.4
164,0.48355,,146,,11.2
165,0.48663,,146,,11
166,0.4897,,145.25,,10.95
167,0.49277,,144.5,,10.9
168,0.49584,,143.75,,10.85
169,0.49891,,143,,10.8
170,0.501904,,143,,10.7714
171,0.504899,,143,,10.7429
172,0.507893,,143,,10.7143
173,0.510887,,143,,10.6857
174,0.513881,,143,,10.6571
175,0.516876,,143,,10.6286
176,0.51987,,143,,10.6
177,0.522743,,143.5,,10.6333
178,0.525617,,144,,10.6667
179,0.52849,,144.5,,10.7
180,0.531363,,145,,10.7333
