secs,km,power,hr,cad,alt
0,0,,100,,3.6
1,0.00167,,100,,3.6
2,0.0042025,,100.75,,3.6
3,0.006735,,101.5,,3.6
4,0.0092675,,102.25,,3.6
5,0.0118,,103,,3.6
6,0.0144486,,103.429,,3.71429
7,0.0170971,,103.857,,3.82857
8,0.0197457,,104.286,,3.94286
9,0.0223943,,104.714,,4.05714
10,0.0250429,,105.143,,4.17143
11,0.0276914,,105.571,,4.28571
12,0.03034,,106,,4.4
13,0.03304,,108.5,,4.7
14,0.03574,,111,,5
15,0.0384075,,110.25,,5.2
16,0.041075,,109.5,,5.4
17,0.0437425,,108.75,,5.6
18,0.04641,,108,,5.8
19,0.04895,,109.5,,5.9
20,0.05149,,111,,6
21,0.0541975,,112,,6.05
22,0.056905,,113,,6.1
23,0.0596125,,114,,6.15
24,0.06232,,115,,6.2
25,0.0649,,118,,6.2
26,0.0676367,,118.5,,6.03333
27,0.0703733,,119,,5.86667
28,0.07311,,119.5,,5.7
29,0.0758467,,120,,5.53333
30,0.0785833,,120.5,,5.36667
31,0.08132,,121,,5.2
32,0.0841867,,123,,5.13333
33,0.0870533,,125,,5.06667
34,0.08992,,127,,5
35,0.09283,,131,,4.8
36,0.09581,,132.5,,4.7
37,0.09879,,134,,4.6
38,0.101905,,135.5,,4.5
39,0.10502,,137,,4.4
40,0.107743,,136,,4.33333
41,0.110467,,135,,4.26667
42,0.11319,,134,,4.2
43,0.11607,,131,,4.2
44,0.11895,,128,,4.2
45,0.12197,,122,,4.2
46,0.12493,,117,,4.2
47,0.12798,,112,,4.4
48,0.13115,,112,,4.4
49,0.1343,,113.5,,4.5
50,0.13745,,115,,4.6
51,0.140255,,116.5,,4.6
52,0.14306,,118,,4.6
53,0.14591,,123,,4.6
54,0.1489,,123,,4.6
55,0.15182,,120,,4.6
56,0.154367,,120.429,,4.71429
57,0.156914,,120.857,,4.82857
58,0.159461,,121.286,,4.94286
59,0.162009,,121.714,,5.05714
60,0.164556,,122.143,,5.17143
61,0.167103,,122.571,,5.28571
62,0.16965,,123,,5.4
63,0.172339,,123.429,,5.51429
64,0.175027,,123.857,,5.62857
65,0.177716,,124.286,,5.74286
66,0.180404,,124.714,,5.85714
67,0.183093,,125.143,,5.97143
68,0.185781,,125.571,,6.08571
69,0.18847,,126,,6.2
70,0.190813,,126.222,,6.33333
71,0.193157,,126.444,,6.46667
72,0.1955,,126.667,,6.6
73,0.197843,,126.889,,6.73333
74,0.200187,,127.111,,6.86667
75,0.20253,,127.333,,7
76,0.204873,,127.556,,7.13333
77,0.207217,,127.778,,7.26667
78,0.20956,,128,,7.4
79,0.2121,,127.75,,7.6
80,0.21464,,127.5,,7.8
