secs,km,power,hr,cad,alt
0,0,,80,,40.8
1,0,,80,,40.8
2,0.00249667,,80.5,,40.7333
3,0.00499333,,81,,40.6667
4,0.00749,,81.5,,40.6
5,0.00998667,,82,,40.5333
6,0.0124833,,82.5,,40.4667
7,0.01498,,83,,40.4
8,0.01863,,88,,40.4
9,0.0218,,91,,40.4
10,0.0218,,92,,40.4
11,0.0218,,93,,40.4
12,0.024925,,93.75,,40.35
13,0.02805,,94.5,,40.3
14,0.031175,,95.25,,40.25
15,0.0343,,96,,40.2
16,0.037625,,96.75,,40.2
17,0.04095,,97.5,,40.2
18,0.044275,,98.25,,40.2
19,0.0476,,99,,40.2
20,0.05101,,103,,40.2
21,0.05408,,103,,40.2
22,0.057375,,104.5,,40.2
23,0.06067,,106,,40.2
24,0.0641933,,105,,40.2667
25,0.0677167,,104,,40.3333
26,0.07124,,103,,40.4
27,0.0748,,106,,40.4
28,0.07839,,108,,40.4
29,0.08198,,110,,40.4
30,0.0855333,,110.5,,40.4
31,0.0890867,,111,,40.4
32,0.09264,,111.5,,40.4
33,0.0961933,,112,,40.4
34,0.0997467,,112.5,,40.4
35,0.1033,,113,,40.4
36,0.107015,,113.75,,40.45
37,0.11073,,114.5,,40.5
38,0.114445,,115.25,,40.55
39,0.11816,,116,,40.6
40,0.12159,,115,,40.6
41,0.12502,,114,,40.6
42,0.12845,,113,,40.6
43,0.132032,,112.667,,40.6667
44,0.135613,,112.333,,40.7333
45,0.139195,,112,,40.8
46,0.142777,,111.667,,40.8667
47,0.146358,,111.333,,40.9333
48,0.14994,,111,,41
49,0.153477,,112,,41.0667
50,0.157013,,113,,41.1333
51,0.16055,,114,,41.2
52,0.16398,,114.6,,41.2
53,0.16741,,115.2,,41.2
54,0.17084,,115.8,,41.2
55,0.17427,,116.4,,41.2
56,0.1777,,117,,41.2
57,0.181213,,116.5,,41.3
58,0.184727,,116,,41.4
59,0.18824,,115.5,,41.5
60,0.191753,,115,,41.6
61,0.195267,,114.5,,41.7
62,0.19878,,114,,41.8
63,0.202215,,112.5,,41.9
64,0.20565,,111,,42
65,0.20919,,111.333,,42.0333
66,0.21273,,111.667,,42.0667
67,0.21627,,112,,42.1
68,0.21981,,112.333,,42.1333
69,0.22335,,112.667,,42.1667
70,0.22689,,113,,42.2
71,0.23053,,117,,42.2
72,0.23398,,116,,42
73,0.23743,,115,,41.8
74,0.24088,,114,,41.6
75,0.24412,,117,,41.5
76,0.24736,,120,,41.4
77,0.25109,,119.833,,41.2667
78,0.25482,,119.667,,41.1333
79,0.25855,,119.5,,41
80,0.26228,,119.333,,40.8667
81,0.26601,,119.167,,40.7333
82,0.26974,,119,,40.6
83,0.273382,,119.167,,40.1333
84,0.277023,,119.333,,39.6667
85,0.280665,,119.5,,39.2
86,0.284307,,119.667,,38.7333
87,0.287948,,119.833,,38.2667
88,0.29159,,120,,37.8
89,0.294978,,119.25,,37.55
90,0.298365,,118.5,,37.3
91,0.301753,,117.75,,37.05
92,0.30514,,117,,36.8
93,0.30845,,116.714,,36.6286
94,0.31176,,116.429,,36.4571
95,0.31507,,116.143,,36.2857
96,0.31838,,115.857,,36.1143
97,0.32169,,115.571,,35.9429
98,0.325,,115.286,,35.7714
99,0.32831,,115,,35.6
100,0.331657,,114.667,,35.5667
101,0.335003,,114.333,,35.5333
102,0.33835,,114,,35.5
103,0.341697,,113.667,,35.4667
104,0.345043,,113.333,,35.4333
105,0.34839,,113,,35.4
106,0.351792,,113.167,,35.5
107,0.355193,,113.333,,35.6
108,0.358595,,113.5,,35.7
109,0.361997,,113.667,,35.8
110,0.365398,,113.833,,35.9
111,0.3688,,114,,36
112,0.372328,,114,,36.0333
113,0.375857,,114,,36.0667
114,0.379385,,114,,36.1
115,0.382913,,114,,36.1333
116,0.386442,,114,,36.1667
117,0.38997,,114,,36.2
118,0.39343,,114.333,,36.2333
119,0.39689,,114.667,,36.2667
120,0.40035,,115,,36.3
121,0.40381,,115.333,,36.3333
122,0.40727,,115.667,,36.3667
123,0.41073,,116,,36.4
124,0.41433,,113,,36.4
125,0.417685,,114,,36.55
126,0.42104,,115,,36.7
127,0.424395,,116,,36.85
128,0.42775,,117,,37
129,0.43119,,118.5,,37
130,0.43463,,120,,37
131,0.43797,,121,,37
132,0.44131,,122,,37
133,0.44465,,123,,37
134,0.448063,,124,,37.0667
135,0.451477,,125,,37.1333
136,0.45489,,126,,37.2
137,0.458432,,126.333,,37.2
138,0.461973,,126.667,,37.2
139,0.465515,,127,,37.2
140,0.469057,,127.333,,37.2
141,0.472598,,127.667,,37.2
142,0.47614,,128,,37.2
143,0.47975,,128,,37.1333
144,0.48336,,128,,37.0667
145,0.48697,,128,,37
146,0.49058,,128,,36.9333
147,0.49419,,128,,36.8667
148,0.4978,,128,,36.8
149,0.501137,,128,,36.7667
150,0.504473,,128,,36.7333
151,0.50781,,128,,36.7
152,0.511147,,128,,36.6667
153,0.514483,,128,,36.6333
154,0.51782,,128,,36.6
155,0.521237,,127.833,,36.5667
156,0.524653,,127.667,,36.5333
157,0.52807,,127.5,,36.5
158,0.531487,,127.333,,36.4667
159,0.534903,,127.167,,36.4333
160,0.53832,,127,,36.4
161,0.54182,,127,,36.3333
162,0.54532,,127,,36.2667
163,0.54882,,127,,36.2
164,0.55232,,127,,36.1333
165,0.55582,,127,,36.0667
166,0.55932,,127,,36
167,0.562758,,126.667,,36.0333
168,0.566197,,126.333,,36.0667
169,0.569635,,126,,36.1
170,0.573073,,125.667,,36.1333
171,0.576512,,125.333,,36.1667
172,0.57995,,125,,36.2
173,0.583313,,125,,36.3667
174,0.586677,,125,,36.5333
175,0.59004,,125,,36.7
176,0.593403,,125,,36.8667
177,0.596767,,125,,37.0333
178,0.60013,,125,,37.2
179,0.60403,,124.833,,36.9
180,0.60793,,124.667,,36.6
181,0.61183,,124.5,,36.3
182,0.61573,,124.333,,36
183,0.61963,,124.167,,35.7
184,0.62353,,124,,35.4
185,0.627393,,123.667,,34.9333
186,0.631257,,123.333,,34.4667
187,0.63512,,123,,34
188,0.638983,,122.667,,33.5333
189,0.642847,,122.333,,33.0667
190,0.64671,,122,,32.6
191,0.65037,,122.167,,32.2
192,0.65403,,122.333,,31.8
193,0.65769,,122.5,,31.4
194,0.66135,,122.667,,31
195,0.66501,,122.833,,30.6
196,0.66867,,123,,30.2
197,0.672212,,122.833,,29.9667
198,0.675753,,122.667,,29.7333
199,0.679295,,122.5,,29.5
200,0.682837,,122.333,,29.2667
201,0.686378,,122.167,,29.0333
202,0.68992,,122,,28.8
203,0.693285,,122.167,,28.8
204,0.69665,,122.333,,28.8
205,0.700015,,122.5,,28.8
206,0.70338,,122.667,,28.8
207,0.706745,,122.833,,28.8
208,0.71011,,123,,28.8
209,0.71362,,122.667,,28.7
210,0.71713,,122.333,,28.6
211,0.72064,,122,,28.5
212,0.72415,,121.667,,28.4
213,0.72766,,121.333,,28.3
214,0.73117,,121,,28.2
215,0.734595,,121.167,,28.1667
216,0.73802,,121.333,,28.1333
217,0.741445,,121.5,,28.1
218,0.74487,,121.667,,28.0667
219,0.748295,,121.833,,28.0333
220,0.75172,,122,,28
221,0.75541,,121.833,,28
222,0.7591,,121.667,,28
223,0.76279,,121.5,,28
224,0.76648,,121.333,,28
225,0.77017,,121.167,,28
226,0.77386,,121,,28
227,0.777617,,121.75,,28.2
228,0.781375,,122.5,,28.4
229,0.785133,,123.25,,28.6
230,0.78889,,124,,28.8
231,0.79255,,125.667,,29
232,0.79621,,127.333,,29.2
233,0.79987,,129,,29.4
234,0.803575,,130.5,,29.5
235,0.80728,,132,,29.6
236,0.81098,,133.5,,29.7
237,0.81468,,135,,29.8
238,0.818405,,136.5,,30
239,0.82213,,138,,30.2
240,0.82573,,138.75,,30.45
241,0.82933,,139.5,,30.7
242,0.83293,,140.25,,30.95
243,0.83653,,141,,31.2
244,0.840095,,141,,31.2667
245,0.84366,,141,,31.3333
246,0.847225,,141,,31.4
247,0.85079,,141,,31.4667
248,0.854355,,141,,31.5333
249,0.85792,,141,,31.6
250,0.861458,,141,,31.7667
251,0.864997,,141,,31.9333
252,0.868535,,141,,32.1
253,0.872073,,141,,32.2667
254,0.875612,,141,,32.4333
255,0.87915,,141,,32.6
256,0.882688,,141.167,,32.7
257,0.886227,,141.333,,32.8
258,0.889765,,141.5,,32.9
259,0.893303,,141.667,,33
260,0.896842,,141.833,,33.1
261,0.90038,,142,,33.2
262,0.903732,,141.5,,33.2
263,0.907083,,141,,33.2
264,0.910435,,140.5,,33.2
265,0.913787,,140,,33.2
266,0.917138,,139.5,,33.2
267,0.92049,,139,,33.2
268,0.92404,,138.5,,33
269,0.92759,,138,,32.8
270,0.931096,,137.6,,32.72
271,0.934602,,137.2,,32.64
272,0.938108,,136.8,,32.56
273,0.941614,,136.4,,32.48
274,0.94512,,136,,32.4
275,0.94863,,135.833,,32.4333
276,0.95214,,135.667,,32.4667
277,0.95565,,135.5,,32.5
278,0.95916,,135.333,,32.5333
279,0.96267,,135.167,,32.5667
280,0.96618,,135,,32.6
281,0.96959,,135,,32.5667
282,0.973,,135,,32.5333
283,0.97641,,135,,32.5
284,0.97982,,135,,32.4667
285,0.98323,,135,,32.4333
286,0.98664,,135,,32.4
287,0.99002,,134.667,,32.4
288,0.9934,,134.333,,32.4
289,0.99678,,134,,32.4
290,1.0002,,133,,32.4
291,1.00363,,132.5,,32.3333
292,1.00706,,132,,32.2667
293,1.01049,,131.5,,32.2
294,1.01391,,131,,32.1333
295,1.01734,,130.5,,32.0667
296,1.02077,,130,,32
297,1.02438,,129.833,,31.9333
298,1.02798,,129.667,,31.8667
299,1.03159,,129.5,,31.8
300,1.0352,,129.333,,31.7333
301,1.0388,,129.167,,31.6667
302,1.04241,,129,,31.6
303,1.04598,,128.833,,31.4667
304,1.04955,,128.667,,31.3333
305,1.05312,,128.5,,31.2
306,1.05668,,128.333,,31.0667
307,1.06025,,128.167,,30.9333
308,1.06382,,128,,30.8
309,1.06731,,127.667,,30.6667
310,1.07081,,127.333,,30.5333
311,1.0743,,127,,30.4
312,1.07779,,126.667,,30.2667
313,1.08129,,126.333,,30.1333
314,1.08478,,126,,30
315,1.08831,,126,,29.8
316,1.09183,,126,,29.6
317,1.09536,,126,,29.4
318,1.09889,,126,,29.2
319,1.10241,,126,,29
320,1.10594,,126,,28.8
321,1.10936,,127,,28.8
322,1.11279,,128,,28.8
323,1.11621,,129,,28.8
324,1.11964,,130,,28.8
325,1.12306,,131,,28.8
326,1.12649,,130.4,,28.68
327,1.12992,,129.8,,28.56
328,1.13336,,129.2,,28.44
329,1.13679,,128.6,,28.32
330,1.14022,,128,,28.2
331,1.14367,,126.5,,28.2
332,1.14712,,125,,28.2
333,1.15056,,123.667,,28.2
334,1.15401,,122.333,,28.2
335,1.15745,,121,,28.2
336,1.16081,,120.4,,28.08
337,1.16418,,119.8,,27.96
338,1.16754,,119.2,,27.84
339,1.17091,,118.6,,27.72
340,1.17427,,118,,27.6
341,1.17771,,118.333,,27.5
342,1.18115,,118.667,,27.4
343,1.18458,,119,,27.3
344,1.18802,,119.333,,27.2
345,1.19146,,119.667,,27.1
346,1.1949,,120,,27
347,1.19841,,120.5,,26.9333
348,1.20192,,121,,26.8667
349,1.20543,,121.5,,26.8
350,1.20894,,122,,26.7333
351,1.21245,,122.5,,26.6667
352,1.21596,,123,,26.6
353,1.21937,,122.833,,26.5667
354,1.22277,,122.667,,26.5333
355,1.22618,,122.5,,26.5
356,1.22958,,122.333,,26.4667
357,1.23298,,122.167,,26.4333
358,1.23639,,122,,26.4
359,1.23983,,122,,26.3333
360,1.24328,,122,,26.2667
361,1.24672,,122,,26.2
362,1.25016,,122,,26.1333
363,1.25361,,122,,26.0667
364,1.25705,,122,,26
365,1.26049,,122.167,,25.9667
366,1.26393,,122.333,,25.9333
367,1.26737,,122.5,,25.9
368,1.27081,,122.667,,25.8667
369,1.27425,,122.833,,25.8333
370,1.27769,,123,,25.8
371,1.2811,,123.5,,25.9333
372,1.28452,,124,,26.0667
373,1.28794,,124.5,,26.2
374,1.29135,,125,,26.3333
375,1.29476,,125.5,,26.4667
376,1.29818,,126,,26.6
377,1.30168,,126,,26.6333
378,1.30517,,126,,26.6667
379,1.30867,,126,,26.7
380,1.31217,,126,,26.7333
381,1.31566,,126,,26.7667
382,1.31916,,126,,26.8
383,1.32276,,125.833,,26.8667
384,1.32635,,125.667,,26.9333
385,1.32995,,125.5,,27
386,1.33355,,125.333,,27.0667
387,1.33714,,125.167,,27.1333
388,1.34074,,125,,27.2
389,1.34424,,125.333,,26.9
390,1.34774,,125.667,,26.6
391,1.35123,,126,,26.3
392,1.35473,,126.333,,26
393,1.35823,,126.667,,25.7
394,1.36173,,127,,25.4
395,1.36533,,127,,25.3667
396,1.36892,,127,,25.3333
397,1.37251,,127,,25.3
398,1.37611,,127,,25.2667
399,1.3797,,127,,25.2333
400,1.3833,,127,,25.2
401,1.38671,,126.833,,25.3333
402,1.39013,,126.667,,25.4667
403,1.39354,,126.5,,25.6
404,1.39695,,126.333,,25.7333
405,1.40037,,126.167,,25.8667
406,1.40378,,126,,26
407,1.40716,,126.167,,26.3
408,1.41055,,126.333,,26.6
409,1.41393,,126.5,,26.9
410,1.41731,,126.667,,27.2
411,1.4207,,126.833,,27.5
412,1.42408,,127,,27.8
413,1.4276,,127.167,,28
414,1.43112,,127.333,,28.2
415,1.43464,,127.5,,28.4
416,1.43816,,127.667,,28.6
417,1.44168,,127.833,,28.8
418,1.4452,,128,,29
419,1.44854,,127.833,,29
420,1.45187,,127.667,,29
421,1.45521,,127.5,,29
422,1.45855,,127.333,,29
423,1.46188,,127.167,,29
424,1.46522,,127,,29
425,1.46854,,126.4,,29
426,1.47187,,125.8,,29
427,1.47519,,125.2,,29
428,1.47852,,124.6,,29
429,1.48184,,124,,29
430,1.48477,,118,,29.2
431,1.48748,,118,,30
432,1.49068,,119,,30.3333
433,1.49389,,120,,30.6667
434,1.49709,,121,,31
435,1.50043,,126,,31.6
436,1.50423,,130,,31.4
437,1.50761,,132,,32
438,1.51099,,134,,32.6
439,1.51408,,135.5,,33.4
440,1.51716,,137,,34.2
441,1.52067,,137.75,,34.1
442,1.52419,,138.5,,34
