secs,km,power,hr,cad,alt
0,0,,92,,75.2
1,0.00473,,92,,75.2
2,0.007175,,93,,75.2
3,0.00962,,94,,75.2
4,0.012065,,95,,75.2
5,0.01451,,96,,75.2
6,0.01795,,100,,75.2
7,0.02317,,97,,75.2
8,0.025555,,96.25,,75.2
9,0.02794,,95.5,,75.2
10,0.030325,,94.75,,75.2
11,0.03271,,94,,75.2
12,0.0361233,,95,,75.2
13,0.0395367,,96,,75.2
14,0.04295,,97,,75.2
15,0.04669,,100,,75.2
16,0.05043,,103,,75.2
17,0.05669,,113,,75.2
18,0.05669,,113,,75.2
19,0.06263,,120,,75.2
20,0.06263,,123,,75.2
21,0.06973,,126,,75.2
22,0.0715,,124,,75.2
23,0.07327,,122,,75.2
24,0.07622,,123,,75.1333
25,0.07917,,124,,75.0667
26,0.08212,,125,,75
27,0.08619,,128,,75
28,0.09223,,134,,75
29,0.0953729,,134,,75
30,0.0985157,,134,,75
31,0.101659,,134,,75
32,0.104801,,134,,75
33,0.107944,,134,,75
34,0.111087,,134,,75
35,0.11423,,134,,75
36,0.12156,,131,,75
37,0.12312,,128.5,,75
38,0.12468,,126,,75
39,0.12805,,124,,75
40,0.13142,,122,,75
41,0.1351,,123.25,,75
42,0.13878,,124.5,,75
43,0.14246,,125.75,,75
44,0.14614,,127,,75
45,0.15325,,130,,75
46,0.15325,,130,,75
47,0.156925,,129.667,,75
48,0.1606,,129.333,,75
49,0.164275,,129,,75
50,0.16795,,128.667,,75
51,0.171625,,128.333,,75
52,0.1753,,128,,75
53,0.17888,,134,,75
54,0.18253,,135.5,,75
55,0.18618,,137,,75
56,0.189507,,135.333,,75
57,0.192833,,133.667,,75
58,0.19616,,132,,75
59,0.20236,,128,,75
60,0.204045,,126,,75.1
61,0.20573,,124,,75.2
62,0.209257,,124.75,,75.2
63,0.212785,,125.5,,75.2
64,0.216313,,126.25,,75.2
65,0.21984,,127,,75.2
66,0.223125,,129,,75.2
67,0.22641,,131,,75.2
68,0.233393,,131,,71.0667
69,0.240377,,131,,66.9333
70,0.24736,,131,,62.8
71,0.250583,,131.143,,62.2571
