secs,km,power,hr,cad,alt
0,0,,90,,48.8
1,0.00174,,90,,48.8
2,0.00447571,,91,,48.8286
3,0.00721143,,92,,48.8571
4,0.00994714,,93,,48.8857
5,0.0126829,,94,,48.9143
6,0.0154186,,95,,48.9429
7,0.0181543,,96,,48.9714
8,0.02089,,97,,49
9,0.02452,,103,,48.8
10,0.0281075,,103.75,,48.8
11,0.031695,,104.5,,48.8
12,0.0352825,,105.25,,48.8
13,0.03887,,106,,48.8
14,0.04219,,109,,48.8
15,0.04551,,112,,48.8
16,0.048735,,115,,48.8
17,0.05196,,118,,48.8
18,0.05512,,125,,49
19,0.05845,,128.5,,49
20,0.06178,,132,,49
21,0.0646167,,133,,49
22,0.0674533,,134,,49
23,0.07029,,135,,49
24,0.07282,,132,,49
25,0.07505,,135,,49
26,0.0777717,,135.667,,49.0667
27,0.0804933,,136.333,,49.1333
28,0.083215,,137,,49.2
29,0.0859367,,137.667,,49.2667
30,0.0886583,,138.333,,49.3333
31,0.09138,,139,,49.4
32,0.0948475,,140.25,,49.4
33,0.098315,,141.5,,49.4
34,0.101782,,142.75,,49.4
35,0.10525,,144,,49.4
36,0.10913,,141,,49.2
37,0.112978,,140.25,,49
38,0.116825,,139.5,,48.8
39,0.120673,,138.75,,48.6
40,0.12452,,138,,48.4
41,0.128466,,137.2,,48.16
42,0.132412,,136.4,,47.92
43,0.136358,,135.6,,47.68
44,0.140304,,134.8,,47.44
45,0.14425,,134,,47.2
46,0.148263,,136.333,,47.1333
47,0.152277,,138.667,,47.0667
48,0.15629,,141,,47
49,0.16036,,147,,46.8
50,0.16427,,151,,47
51,0.1682,,154,,47
52,0.17213,,160,,47
53,0.176,,165,,47
54,0.17972,,164,,46.9333
55,0.18344,,163,,46.8667
56,0.18716,,162,,46.8
57,0.190823,,161.5,,46.8
58,0.194487,,161,,46.8
59,0.19815,,160.5,,46.8
60,0.201813,,160,,46.8
61,0.205477,,159.5,,46.8
62,0.20914,,159,,46.8
63,0.212905,,156,,46.6
64,0.21667,,153,,46.4
65,0.220603,,151.333,,46.5333
66,0.224537,,149.667,,46.6667
67,0.22847,,148,,46.8
68,0.2322,,150.5,,46.9
69,0.23593,,153,,47
70,0.23972,,153,,47.2
71,0.24344,,152.833,,47.6
72,0.24716,,152.667,,48
73,0.25088,,152.5,,48.4
74,0.2546,,152.333,,48.8
75,0.25832,,152.167,,49.2
76,0.26204,,152,,49.6
77,0.265525,,151.833,,50.1
78,0.26901,,151.667,,50.6
79,0.272495,,151.5,,51.1
80,0.27598,,151.333,,51.6
81,0.279465,,151.167,,52.1
82,0.28295,,151,,52.6
83,0.286194,,151.286,,53
84,0.289439,,151.571,,53.4
85,0.292683,,151.857,,53.8
86,0.295927,,152.143,,54.2
87,0.299171,,152.429,,54.6
88,0.302416,,152.714,,55
89,0.30566,,153,,55.4
90,0.308989,,153,,55.6
91,0.312317,,153,,55.8
92,0.315646,,153,,56
93,0.318974,,153,,56.2
94,0.322303,,153,,56.4
95,0.325631,,153,,56.6
