secs,km,power,hr,cad,alt
0,0,,87,,33.8
1,0.00087,,88,,33.4
2,0.00245,,91,,33.1
3,0.00403,,94,,32.8
4,0.006395,,94.75,,32.5
5,0.00876,,95.5,,32.2
6,0.011125,,96.25,,31.9
7,0.01349,,97,,31.6
8,0.01536,,101,,31.4
9,0.01691,,103,,31.0667
10,0.01846,,105,,30.7333
11,0.02001,,107,,30.4
12,0.02224,,110,,30.2
13,0.0237133,,111,,29.8667
14,0.0251867,,112,,29.5333
15,0.02666,,113,,29.2
16,0.0282975,,113.75,,28.9
17,0.029935,,114.5,,28.6
18,0.0315725,,115.25,,28.3
19,0.03321,,116,,28
20,0.0346763,,116.375,,27.7
21,0.0361425,,116.75,,27.4
22,0.0376088,,117.125,,27.1
23,0.039075,,117.5,,26.8
24,0.0405413,,117.875,,26.5
25,0.0420075,,118.25,,26.2
26,0.0434738,,118.625,,25.9
27,0.04494,,119,,25.6
28,0.047119,,119.3,,25.84
29,0.049298,,119.6,,26.08
30,0.051477,,119.9,,26.32
31,0.053656,,120.2,,26.56
32,0.055835,,120.5,,26.8
33,0.058014,,120.8,,27.04
34,0.060193,,121.1,,27.28
35,0.062372,,121.4,,27.52
36,0.064551,,121.7,,27.76
37,0.06673,,122,,28
38,0.06959,,125,,28
39,0.0726029,,125,,27.9429
40,0.0756157,,125,,27.8857
41,0.0786286,,125,,27.8286
42,0.0816414,,125,,27.7714
43,0.0846543,,125,,27.7143
44,0.0876671,,125,,27.6571
45,0.09068,,125,,27.6
46,0.0948367,,126,,27.4667
47,0.0989933,,127,,27.3333
48,0.10315,,128,,27.2
49,0.107422,,128.2,,27
50,0.111694,,128.4,,26.8
51,0.115966,,128.6,,26.6
52,0.120238,,128.8,,26.4
53,0.12451,,129,,26.2
54,0.128318,,129,,25.9
55,0.132127,,129,,25.6
56,0.135935,,129,,25.3
57,0.139743,,129,,25
58,0.143552,,129,,24.7
59,0.14736,,129,,24.4
60,0.151016,,129.6,,24.28
61,0.154672,,130.2,,24.16
62,0.158328,,130.8,,24.04
63,0.161984,,131.4,,23.92
64,0.16564,,132,,23.8
65,0.169448,,132.167,,23.5667
66,0.173257,,132.333,,23.3333
67,0.177065,,132.5,,23.1
68,0.180873,,132.667,,22.8667
69,0.184682,,132.833,,22.6333
70,0.18849,,133,,22.4
71,0.192368,,133,,22.3
72,0.196247,,133,,22.2
73,0.200125,,133,,22.1
74,0.204003,,133,,22
75,0.207882,,133,,21.9
76,0.21176,,133,,21.8
77,0.21669,,134.5,,21.6
78,0.22162,,136,,21.4
79,0.22638,,136.75,,21.4
80,0.23114,,137.5,,21.4
81,0.2359,,138.25,,21.4
82,0.24066,,139,,21.4
83,0.24598,,138.75,,21.65
84,0.2513,,138.5,,21.9
85,0.25662,,138.25,,22.15
86,0.26194,,138,,22.4
87,0.266152,,138,,22.6
88,0.270364,,138,,22.8
89,0.274576,,138,,23
90,0.278788,,138,,23.2
91,0.283,,138,,23.4
92,0.285589,,138,,23.7111
93,0.288178,,138,,24.0222
94,0.290767,,138,,24.3333
95,0.293356,,138,,24.6444
96,0.295944,,138,,24.9556
97,0.298533,,138,,25.2667
98,0.301122,,138,,25.5778
99,0.303711,,138,,25.8889
100,0.3063,,138,,26.2
101,0.309713,,138.75,,26.55
102,0.313125,,139.5,,26.9
103,0.316538,,140.25,,27.25
104,0.31995,,141,,27.6
105,0.323965,,140.833,,27.7667
106,0.32798,,140.667,,27.9333
107,0.331995,,140.5,,28.1
108,0.33601,,140.333,,28.2667
109,0.340025,,140.167,,28.4333
110,0.34404,,140,,28.6
111,0.34767,,140,,28.8
112,0.3513,,140,,29
113,0.35493,,140,,29.2
114,0.35856,,140,,29.4
115,0.36219,,140,,29.6
116,0.36582,,140,,29.8
117,0.370046,,140.4,,29.96
118,0.374272,,140.8,,30.12
119,0.378498,,141.2,,30.28
120,0.382724,,141.6,,30.44
121,0.38695,,142,,30.6
122,0.39036,,141.857,,30.7714
123,0.39377,,141.714,,30.9429
124,0.39718,,141.571,,31.1143
125,0.40059,,141.429,,31.2857
126,0.404,,141.286,,31.4571
127,0.40741,,141.143,,31.6286
128,0.41082,,141,,31.8
129,0.414647,,141.167,,32
130,0.418473,,141.333,,32.2
131,0.4223,,141.5,,32.4
132,0.426127,,141.667,,32.6
133,0.429953,,141.833,,32.8
134,0.43378,,142,,33
135,0.436286,,142.25,,33.2
136,0.438793,,142.5,,33.4
137,0.441299,,142.75,,33.6
138,0.443805,,143,,33.8
139,0.446311,,143.25,,34
140,0.448817,,143.5,,34.2
141,0.451324,,143.75,,34.4
142,0.45383,,144,,34.6
143,0.455337,,143,,34.8
144,0.456843,,142,,35
145,0.45835,,141,,35.2
146,0.461434,,140.857,,35.3714
147,0.464519,,140.714,,35.5429
148,0.467603,,140.571,,35.7143
149,0.470687,,140.429,,35.8857
150,0.473771,,140.286,,36.0571
151,0.476856,,140.143,,36.2286
152,0.47994,,140,,36.4
153,0.482442,,140,,36.65
154,0.484945,,140,,36.9
155,0.487447,,140,,37.15
156,0.48995,,140,,37.4
157,0.492453,,140,,37.65
158,0.494955,,140,,37.9
159,0.497457,,140,,38.15
160,0.49996,,140,,38.4
161,0.50247,,139.75,,38.55
162,0.50498,,139.5,,38.7
163,0.50749,,139.25,,38.85
164,0.51,,139,,39
165,0.51251,,138.75,,39.15
166,0.51502,,138.5,,39.3
167,0.51753,,138.25,,39.45
168,0.52004,,138,,39.6
169,0.522886,,137.8,,39.72
170,0.525732,,137.6,,39.84
171,0.528578,,137.4,,39.96
172,0.531424,,137.2,,40.08
173,0.53427,,137,,40.2
174,0.53732,,137,,40.3143
175,0.54037,,137,,40.4286
176,0.54342,,137,,40.5429
177,0.54647,,137,,40.6571
178,0.54952,,137,,40.7714
179,0.55257,,137,,40.8857
180,0.55562,,137,,41
181,0.558,,135,,41.2
182,0.560925,,136.5,,41.4
183,0.56385,,138,,41.6
184,0.567197,,138.167,,41.8333
185,0.570543,,138.333,,42.0667
186,0.57389,,138.5,,42.3
187,0.577237,,138.667,,42.5333
188,0.580583,,138.833,,42.7667
189,0.58393,,139,,43
190,0.587437,,139,,43.4
191,0.590943,,139,,43.8
192,0.59445,,139,,44.2
193,0.597957,,139,,44.6
194,0.601463,,139,,45
195,0.60497,,139,,45.4
196,0.60862,,139.167,,45.8
197,0.61227,,139.333,,46.2
198,0.61592,,139.5,,46.6
199,0.61957,,139.667,,47
200,0.62322,,139.833,,47.4
201,0.62687,,140,,47.8
202,0.630171,,139.857,,48.1714
203,0.633473,,139.714,,48.5429
204,0.636774,,139.571,,48.9143
205,0.640076,,139.429,,49.2857
206,0.643377,,139.286,,49.6571
207,0.646679,,139.143,,50.0286
208,0.64998,,139,,50.4
209,0.65301,,139.4,,50.84
210,0.65604,,139.8,,51.28
211,0.65907,,140.2,,51.72
212,0.6621,,140.6,,52.16
213,0.66513,,141,,52.6
214,0.668082,,141,,52.72
215,0.671034,,141,,52.84
216,0.673986,,141,,52.96
217,0.676938,,141,,53.08
218,0.67989,,141,,53.2
219,0.682832,,141.4,,53.56
220,0.685774,,141.8,,53.92
221,0.688716,,142.2,,54.28
222,0.691658,,142.6,,54.64
223,0.6946,,143,,55
224,0.696746,,142,,55.36
225,0.698892,,141,,55.72
226,0.701038,,140,,56.08
227,0.703184,,139,,56.44
228,0.70533,,138,,56.8
229,0.707842,,138.2,,56.88
230,0.710354,,138.4,,56.96
231,0.712866,,138.6,,57.04
232,0.715378,,138.8,,57.12
233,0.71789,,139,,57.2
234,0.721412,,139.8,,57.28
235,0.724934,,140.6,,57.36
236,0.728456,,141.4,,57.44
237,0.731978,,142.2,,57.52
238,0.7355,,143,,57.6
239,0.74606,,147,,58
240,0.7493,,146.4,,57.16
241,0.75254,,145.8,,56.32
242,0.75578,,145.2,,55.48
243,0.75902,,144.6,,54.64
244,0.76226,,144,,53.8
245,0.765496,,144.286,,53.3429
246,0.768731,,144.571,,52.8857
247,0.771967,,144.857,,52.4286
248,0.775203,,145.143,,51.9714
249,0.778439,,145.429,,51.5143
250,0.781674,,145.714,,51.0571
251,0.78491,,146,,50.6
252,0.78794,,145.5,,50.2
253,0.79097,,145,,49.8
254,0.794102,,145.6,,49.68
255,0.797234,,146.2,,49.56
256,0.800366,,146.8,,49.44
257,0.803498,,147.4,,49.32
258,0.80663,,148,,49.2
259,0.809694,,148,,49.08
260,0.812758,,148,,48.96
261,0.815822,,148,,48.84
262,0.818886,,148,,48.72
263,0.82195,,148,,48.6
264,0.825214,,148.4,,48.84
265,0.828478,,148.8,,49.08
266,0.831742,,149.2,,49.32
267,0.835006,,149.6,,49.56
268,0.83827,,150,,49.8
269,0.841263,,149.857,,49.6
270,0.844256,,149.714,,49.4
271,0.847249,,149.571,,49.2
272,0.850241,,149.429,,49
273,0.853234,,149.286,,48.8
274,0.856227,,149.143,,48.6
275,0.85922,,149,,48.4
276,0.86223,,149,,48.2667
277,0.86524,,149,,48.1333
278,0.86825,,149,,48
279,0.871326,,149,,47.8
280,0.874401,,149,,47.6
281,0.877477,,149,,47.4
282,0.880553,,149,,47.2
283,0.883629,,149,,47
284,0.886704,,149,,46.8
285,0.88978,,149,,46.6
286,0.892683,,148.667,,46.4
287,0.895587,,148.333,,46.2
288,0.89849,,148,,46
289,0.90152,,149.5,,45.9
290,0.90455,,151,,45.8
291,0.90753,,151.143,,45.3143
292,0.91051,,151.286,,44.8286
293,0.91349,,151.429,,44.3429
294,0.91647,,151.571,,43.8571
295,0.91945,,151.714,,43.3714
296,0.92243,,151.857,,42.8857
297,0.92541,,152,,42.4
298,0.928601,,151.714,,42.2571
299,0.931793,,151.429,,42.1143
300,0.934984,,151.143,,41.9714
301,0.938176,,150.857,,41.8286
302,0.941367,,150.571,,41.6857
303,0.944559,,150.286,,41.5429
304,0.94775,,150,,41.4
305,0.95099,,149.75,,42.15
306,0.95423,,149.5,,42.9
307,0.95747,,149.25,,43.65
308,0.96071,,149,,44.4
309,0.963816,,149.143,,44.7429
310,0.966921,,149.286,,45.0857
311,0.970027,,149.429,,45.4286
312,0.973133,,149.571,,45.7714
313,0.976239,,149.714,,46.1143
314,0.979344,,149.857,,46.4571
315,0.98245,,150,,46.8
316,0.985357,,149.714,,46.4286
317,0.988264,,149.429,,46.0571
318,0.991171,,149.143,,45.6857
319,0.994079,,148.857,,45.3143
320,0.996986,,148.571,,44.9429
321,0.999893,,148.286,,44.5714
322,1.0028,,148,,44.2
323,1.00582,,148.143,,44.2286
324,1.00885,,148.286,,44.2571
325,1.01187,,148.429,,44.2857
326,1.01489,,148.571,,44.3143
327,1.01791,,148.714,,44.3429
328,1.02094,,148.857,,44.3714
329,1.02396,,149,,44.4
330,1.027,,149,,44.25
331,1.03004,,149,,44.1
332,1.03308,,149,,43.95
333,1.03612,,149,,43.8
334,1.03876,,149,,43.7
335,1.04139,,149,,43.6
336,1.04434,,149.143,,43.9143
337,1.04729,,149.286,,44.2286
338,1.05024,,149.429,,44.5429
339,1.0532,,149.571,,44.8571
340,1.05615,,149.714,,45.1714
341,1.0591,,149.857,,45.4857
342,1.06205,,150,,45.8
343,1.06534,,150,,45.4333
344,1.06864,,150,,45.0667
345,1.07193,,150,,44.7
346,1.07523,,150,,44.3333
347,1.07852,,150,,43.9667
348,1.08182,,150,,43.6
349,1.08469,,148.5,,43.1
350,1.08756,,147,,42.6
351,1.09114,,147.167,,42.6333
352,1.09471,,147.333,,42.6667
353,1.09829,,147.5,,42.7
354,1.10187,,147.667,,42.7333
355,1.10544,,147.833,,42.7667
356,1.10902,,148,,42.8
357,1.11268,,148.167,,42.6333
358,1.11634,,148.333,,42.4667
359,1.11999,,148.5,,42.3
360,1.12365,,148.667,,42.1333
361,1.12731,,148.833,,41.9667
362,1.13097,,149,,41.8
363,1.13439,,149.167,,41.4
364,1.13781,,149.333,,41
365,1.14123,,149.5,,40.6
366,1.14465,,149.667,,40.2
367,1.14807,,149.833,,39.8
368,1.15149,,150,,39.4
369,1.15505,,150,,38.7667
370,1.15862,,150,,38.1333
371,1.16219,,150,,37.5
372,1.16575,,150,,36.8667
373,1.16931,,150,,36.2333
374,1.17288,,150,,35.6
375,1.17685,,149,,35.8667
376,1.18082,,148,,36.1333
377,1.18479,,147,,36.4
378,1.1887,,147,,36.2
379,1.19234,,146.5,,35.9667
380,1.19597,,146,,35.7333
381,1.19961,,145.5,,35.5
382,1.20325,,145,,35.2667
383,1.20688,,144.5,,35.0333
384,1.21052,,144,,34.8
385,1.21438,,144.167,,35.2333
386,1.21824,,144.333,,35.6667
387,1.2221,,144.5,,36.1
388,1.22596,,144.667,,36.5333
389,1.22982,,144.833,,36.9667
390,1.23368,,145,,37.4
391,1.23717,,145.5,,37.8667
392,1.24065,,146,,38.3333
393,1.24413,,146.5,,38.8
394,1.24762,,147,,39.2667
395,1.25111,,147.5,,39.7333
396,1.25459,,148,,40.2
397,1.25794,,147.833,,40.6333
398,1.26129,,147.667,,41.0667
399,1.26465,,147.5,,41.5
400,1.268,,147.333,,41.9333
401,1.27135,,147.167,,42.3667
402,1.2747,,147,,42.8
403,1.27805,,147,,43.2
404,1.2813,,146.857,,43.5143
405,1.28456,,146.714,,43.8286
406,1.28781,,146.571,,44.1429
407,1.29106,,146.429,,44.4571
408,1.29431,,146.286,,44.7714
409,1.29757,,146.143,,45.0857
410,1.30082,,146,,45.4
411,1.30394,,146.5,,45.4
412,1.30707,,147,,45.4
413,1.31019,,147.5,,45.4
414,1.31331,,148,,45.4
415,1.31644,,148.5,,45.4
416,1.31956,,149,,45.4
417,1.3228,,148.5,,45.5
418,1.32603,,148,,45.6
419,1.32927,,147.5,,45.7
420,1.33251,,147,,45.8
421,1.33574,,146.5,,45.9
422,1.33898,,146,,46
423,1.34227,,146,,46.0571
424,1.34556,,146,,46.1143
425,1.34885,,146,,46.1714
426,1.35214,,146,,46.2286
427,1.35543,,146,,46.2857
428,1.35872,,146,,46.3429
429,1.36201,,146,,46.4
430,1.36522,,146.143,,46.3714
431,1.36844,,146.286,,46.3429
432,1.37165,,146.429,,46.3143
433,1.37486,,146.571,,46.2857
434,1.37807,,146.714,,46.2571
435,1.38129,,146.857,,46.2286
436,1.3845,,147,,46.2
437,1.38769,,147.143,,46
438,1.39088,,147.286,,45.8
439,1.39407,,147.429,,45.6
440,1.39727,,147.571,,45.4
441,1.40046,,147.714,,45.2
442,1.40365,,147.857,,45
443,1.40684,,148,,44.8
444,1.41032,,147.25,,44.5
445,1.41379,,146.5,,44.2
446,1.41727,,145.75,,43.9
447,1.42075,,145,,43.6
448,1.42421,,145.167,,43.5667
449,1.42767,,145.333,,43.5333
450,1.43113,,145.5,,43.5
451,1.4346,,145.667,,43.4667
452,1.43806,,145.833,,43.4333
453,1.44152,,146,,43.4
454,1.44499,,145.833,,43.4333
455,1.44845,,145.667,,43.4667
456,1.45192,,145.5,,43.5
457,1.45539,,145.333,,43.5333
458,1.45885,,145.167,,43.5667
459,1.46232,,145,,43.6
460,1.46578,,144.833,,43.6333
461,1.46925,,144.667,,43.6667
462,1.47271,,144.5,,43.7
463,1.47617,,144.333,,43.7333
464,1.47964,,144.167,,43.7667
465,1.4831,,144,,43.8
466,1.48665,,142.5,,43.2
467,1.4902,,141,,42.6
468,1.49348,,141.143,,42.4857
469,1.49675,,141.286,,42.3714
470,1.50003,,141.429,,42.2571
471,1.50331,,141.571,,42.1429
472,1.50659,,141.714,,42.0286
473,1.50986,,141.857,,41.9143
474,1.51314,,142,,41.8
475,1.51651,,143,,42.1333
476,1.51988,,144,,42.4667
477,1.52325,,145,,42.8
478,1.52652,,144.857,,43
479,1.5298,,144.714,,43.2
480,1.53307,,144.571,,43.4
481,1.53635,,144.429,,43.6
482,1.53962,,144.286,,43.8
483,1.5429,,144.143,,44
484,1.54617,,144,,44.2
485,1.54926,,142.5,,44.3
486,1.55235,,141,,44.4
487,1.55547,,140.857,,43.7714
488,1.55859,,140.714,,43.1429
489,1.56171,,140.571,,42.5143
490,1.56483,,140.429,,41.8857
491,1.56795,,140.286,,41.2571
492,1.57107,,140.143,,40.6286
493,1.57419,,140,,40
494,1.57653,,141,,39
495,1.57943,,141.6,,38.8
496,1.58233,,142.2,,38.6
497,1.58524,,142.8,,38.4
498,1.58814,,143.4,,38.2
499,1.59104,,144,,38
500,1.59421,,143.857,,37.7714
501,1.59738,,143.714,,37.5429
502,1.60055,,143.571,,37.3143
503,1.60372,,143.429,,37.0857
504,1.60689,,143.286,,36.8571
505,1.61006,,143.143,,36.6286
506,1.61323,,143,,36.4
507,1.61661,,143,,36.4667
508,1.62,,143,,36.5333
509,1.62338,,143,,36.6
510,1.62677,,143,,36.6667
511,1.63016,,143,,36.7333
512,1.63354,,143,,36.8
513,1.63684,,143.286,,36.8
514,1.64013,,143.571,,36.8
515,1.64343,,143.857,,36.8
516,1.64673,,144.143,,36.8
517,1.65003,,144.429,,36.8
518,1.65332,,144.714,,36.8
519,1.65662,,145,,36.8
520,1.65993,,145.6,,36.84
521,1.66324,,146.2,,36.88
522,1.66656,,146.8,,36.92
523,1.66987,,147.4,,36.96
524,1.67318,,148,,37
525,1.67638,,147.857,,37.1714
526,1.67957,,147.714,,37.3429
527,1.68277,,147.571,,37.5143
528,1.68596,,147.429,,37.6857
529,1.68916,,147.286,,37.8571
530,1.69235,,147.143,,38.0286
531,1.69555,,147,,38.2
532,1.69857,,146.857,,38.2857
533,1.70158,,146.714,,38.3714
534,1.7046,,146.571,,38.4571
535,1.70762,,146.429,,38.5429
536,1.71064,,146.286,,38.6286
537,1.71365,,146.143,,38.7143
538,1.71667,,146,,38.8
539,1.71961,,146,,38.8571
540,1.72255,,146,,38.9143
541,1.72549,,146,,38.9714
542,1.72842,,146,,39.0286
543,1.73136,,146,,39.0857
544,1.7343,,146,,39.1429
545,1.73724,,146,,39.2
546,1.74035,,146,,39.3429
547,1.74346,,146,,39.4857
548,1.74657,,146,,39.6286
549,1.74968,,146,,39.7714
550,1.75279,,146,,39.9143
551,1.7559,,146,,40.0571
552,1.75901,,146,,40.2
553,1.76212,,146,,40.2857
554,1.76524,,146,,40.3714
555,1.76835,,146,,40.4571
556,1.77147,,146,,40.5429
557,1.77458,,146,,40.6286
558,1.7777,,146,,40.7143
559,1.78081,,146,,40.8
560,1.78399,,146,,40.9714
561,1.78717,,146,,41.1429
562,1.79035,,146,,41.3143
563,1.79354,,146,,41.4857
564,1.79672,,146,,41.6571
565,1.7999,,146,,41.8286
566,1.80308,,146,,42
567,1.80617,,146.143,,41.9143
568,1.80926,,146.286,,41.8286
569,1.81235,,146.429,,41.7429
570,1.81545,,146.571,,41.6571
571,1.81854,,146.714,,41.5714
572,1.82163,,146.857,,41.4857
573,1.82472,,147,,41.4
574,1.82803,,147,,41.6857
575,1.83134,,147,,41.9714
576,1.83465,,147,,42.2571
577,1.83796,,147,,42.5429
578,1.84127,,147,,42.8286
579,1.84458,,147,,43.1143
580,1.84789,,147,,43.4
581,1.85108,,147.143,,43.2857
582,1.85427,,147.286,,43.1714
583,1.85746,,147.429,,43.0571
584,1.86066,,147.571,,42.9429
585,1.86385,,147.714,,42.8286
586,1.86704,,147.857,,42.7143
587,1.87023,,148,,42.6
588,1.87345,,148,,42.6857
589,1.87668,,148,,42.7714
590,1.8799,,148,,42.8571
591,1.88312,,148,,42.9429
592,1.88634,,148,,43.0286
593,1.88957,,148,,43.1143
594,1.89279,,148,,43.2
595,1.89599,,148.75,,43.3
596,1.89918,,149.5,,43.4
597,1.90237,,150.25,,43.5
598,1.90557,,151,,43.6
599,1.90874,,151,,43.4286
600,1.91191,,151,,43.2571
