secs,km,power,hr,cad,alt
0,0,,75,,0
1,0,,75,,18.2
2,0.00151,,74.8333,,18.3
3,0.00302,,74.6667,,18.4
4,0.00453,,74.5,,18.5
5,0.00604,,74.3333,,18.6
6,0.00755,,74.1667,,18.7
7,0.00906,,74,,18.8
8,0.01258,,75.5,,18.8
9,0.0161,,77,,18.8
10,0.0192567,,78.3333,,18.7333
11,0.0224133,,79.6667,,18.6667
12,0.02557,,81,,18.6
13,0.02946,,86,,18.8
14,0.03322,,91,,19
15,0.03743,,98,,19.2
16,0.04092,,98,,19.4
17,0.04435,,106,,19.6
18,0.0478,,111,,19.6
19,0.05114,,115,,19.6
20,0.0554075,,116.5,,19.6
21,0.059675,,118,,19.6
22,0.0639425,,119.5,,19.6
23,0.06821,,121,,19.6
24,0.07179,,121,,19.6
25,0.07557,,123.5,,19.5
26,0.07935,,126,,19.4
27,0.0820067,,125.667,,19.2667
28,0.0846633,,125.333,,19.1333
29,0.08732,,125,,19
30,0.08874,,128,,19
31,0.0898367,,127.667,,19
32,0.0909333,,127.333,,19
33,0.09203,,127,,19
34,0.094896,,127.8,,19.04
35,0.097762,,128.6,,19.08
36,0.100628,,129.4,,19.12
37,0.103494,,130.2,,19.16
38,0.10636,,131,,19.2
39,0.1111,,134,,19.2
40,0.11544,,137,,19.6
41,0.1204,,142,,20
42,0.12475,,143.5,,20.2
43,0.1291,,145,,20.4
44,0.133465,,143.5,,20.35
45,0.13783,,142,,20.3
46,0.142195,,140.5,,20.25
47,0.14656,,139,,20.2
48,0.15123,,142,,19.2
49,0.155135,,139.5,,18.8
50,0.15904,,137,,18.4
51,0.163845,,139,,18.2
52,0.16865,,141,,18
53,0.17294,,144,,18.4
54,0.17806,,141,,18.8
55,0.18207,,140,,19.0667
56,0.18608,,139,,19.3333
57,0.19009,,138,,19.6
58,0.19422,,135,,19.4
59,0.19817,,133,,19.5
60,0.20212,,131,,19.6
61,0.20619,,132.5,,19.5
62,0.21026,,134,,19.4
63,0.21211,,134.8,,19.48
64,0.21396,,135.6,,19.56
65,0.21581,,136.4,,19.64
66,0.21766,,137.2,,19.72
67,0.21951,,138,,19.8
68,0.223143,,139,,20.15
69,0.226775,,140,,20.5
70,0.230407,,141,,20.85
71,0.23404,,142,,21.2
72,0.23859,,147,,21.8
73,0.24297,,146,,22.2
74,0.247445,,142.5,,22.5
75,0.25192,,139,,22.8
76,0.25655,,141,,23.4
77,0.26074,,139,,23.8
78,0.26493,,137,,24.2
79,0.268548,,136.833,,24.7
80,0.272167,,136.667,,25.2
81,0.275785,,136.5,,25.7
82,0.279403,,136.333,,26.2
83,0.283022,,136.167,,26.7
84,0.28664,,136,,27.2
85,0.290878,,136.2,,27.24
86,0.295116,,136.4,,27.28
87,0.299354,,136.6,,27.32
88,0.303592,,136.8,,27.36
89,0.30783,,137,,27.4
90,0.312238,,136.8,,27.16
91,0.316646,,136.6,,26.92
92,0.321054,,136.4,,26.68
93,0.325462,,136.2,,26.44
94,0.32987,,136,,26.2
