secs,km,power,hr,cad,alt
0,0,,0,,0
54,0.0508,,0,,0
834,0.10209,,0,,0
861,0.15321,,0,,0
862,0.155729,,0,,0
863,0.158247,,0,,0
864,0.160766,,0,,0
865,0.163284,,0,,0
866,0.165803,,0,,0
867,0.168321,,0,,0
868,0.17084,,0,,0
869,0.173358,,0,,0
870,0.175877,,0,,0
871,0.178395,,0,,0
872,0.180914,,0,,0
873,0.183432,,0,,0
874,0.185951,,0,,0
875,0.188469,,0,,0
876,0.190988,,0,,0
877,0.193506,,0,,0
878,0.196025,,0,,0
879,0.198543,,0,,0
880,0.201062,,0,,0
881,0.20358,,0,,0
882,0.206355,,0,,0
883,0.209131,,0,,0
884,0.211906,,0,,0
885,0.214681,,0,,0
886,0.217456,,0,,0
887,0.220232,,0,,0
888,0.223007,,0,,0
889,0.225782,,0,,0
890,0.228557,,0,,0
891,0.231333,,0,,0
892,0.234108,,0,,0
893,0.236883,,0,,0
894,0.239658,,0,,0
895,0.242434,,0,,0
896,0.245209,,0,,0
897,0.247984,,0,,0
898,0.250759,,0,,0
899,0.253535,,0,,0
900,0.25631,,0,,0
901,0.258544,,0,,0
902,0.260778,,0,,0
903,0.263012,,0,,0
904,0.265246,,0,,0
905,0.26748,,0,,0
906,0.269583,,0,,-5.6
907,0.271687,,0,,-11.2
908,0.27379,,0,,-16.8
909,0.275017,,24,,-16.9333
910,0.276243,,48,,-17.0667
911,0.27747,,72,,-17.2
912,0.278822,,72.3846,,-17.2769
913,0.280173,,72.7692,,-17.3538
914,0.281525,,73.1538,,-17.4308
915,0.282876,,73.5385,,-17.5077
916,0.284228,,73.9231,,-17.5846
917,0.285579,,74.3077,,-17.6615
918,0.286931,,74.6923,,-17.7385
919,0.288282,,75.0769,,-17.8154
920,0.289634,,75.4615,,-17.8923
921,0.290985,,75.8462,,-17.9692
922,0.292337,,76.2308,,-18.0462
923,0.293688,,76.6154,,-18.1231
924,0.29504,,77,,-18.2
925,0.29543,,82,,-18
926,0.29543,,87,,-18
927,0.29656,,92,,-17.8
928,0.29656,,97,,-17.8
929,0.29709,,102,,-17.6
930,0.29709,,105,,-17.6
931,0.29732,,111,,-17.6
932,0.297435,,110.333,,-17.5667
933,0.29755,,109.667,,-17.5333
934,0.297665,,109,,-17.5
935,0.29778,,108.333,,-17.4667
936,0.297895,,107.667,,-17.4333
937,0.29801,,107,,-17.4
938,0.298237,,107.5,,-17.375
939,0.298465,,108,,-17.35
940,0.298692,,108.5,,-17.325
941,0.29892,,109,,-17.3
942,0.299148,,109.5,,-17.275
943,0.299375,,110,,-17.25
944,0.299602,,110.5,,-17.225
945,0.29983,,111,,-17.2
946,0.29983,,116,,-17.2
947,0.30001,,120,,-17.2
948,0.30044,,120,,-17.2
949,0.300788,,119.556,,-17.2
950,0.301136,,119.111,,-17.2
951,0.301483,,118.667,,-17.2
952,0.301831,,118.222,,-17.2
953,0.302179,,117.778,,-17.2
954,0.302527,,117.333,,-17.2
955,0.302874,,116.889,,-17.2
956,0.303222,,116.444,,-17.2
957,0.30357,,116,,-17.2
958,0.30409,,117.5,,-17.2
959,0.30461,,119,,-17.2
960,0.30485,,116,,-17.2
986,0.30984,,113,,-17.4
987,0.310078,,112.864,,-17.4
988,0.310316,,112.727,,-17.4
989,0.310555,,112.591,,-17.4
990,0.310793,,112.455,,-17.4
991,0.311031,,112.318,,-17.4
992,0.311269,,112.182,,-17.4
993,0.311507,,112.045,,-17.4
994,0.311745,,111.909,,-17.4
995,0.311984,,111.773,,-17.4
996,0.312222,,111.636,,-17.4
997,0.31246,,111.5,,-17.4
998,0.312698,,111.364,,-17.4
999,0.312936,,111.227,,-17.4
1000,0.313175,,111.091,,-17.4
1001,0.313413,,110.955,,-17.4
1002,0.313651,,110.818,,-17.4
1003,0.313889,,110.682,,-17.4
1004,0.314127,,110.545,,-17.4
1005,0.314365,,110.409,,-17.4
1006,0.314604,,110.273,,-17.4
1007,0.314842,,110.136,,-17.4
1008,0.31508,,110,,-17.4
1009,0.315182,,110.333,,-17.3778
1010,0.315284,,110.667,,-17.3556
1011,0.315387,,111,,-17.3333
1012,0.315489,,111.333,,-17.3111
1013,0.315591,,111.667,,-17.2889
1014,0.315693,,112,,-17.2667
1015,0.315796,,112.333,,-17.2444
1016,0.315898,,112.667,,-17.2222
1017,0.316,,113,,-17.2
1018,0.31667,,116,,-17.2
1019,0.31667,,116,,-17.2
1020,0.317345,,119,,-17.2
1021,0.31802,,122,,-17.2
1022,0.3189,,126,,-17.2
1023,0.32111,,131,,-17.2
1024,0.321705,,130.5,,-17.2
1025,0.3223,,130,,-17.2
1026,0.323738,,129.25,,-17.2
1027,0.325175,,128.5,,-17.2
1028,0.326612,,127.75,,-17.2
1029,0.32805,,127,,-17.2
1030,0.329118,,127.75,,-17.15
1031,0.330185,,128.5,,-17.1
1032,0.331253,,129.25,,-17.05
1033,0.33232,,130,,-17
1059,0.36114,,135,,-17
1060,0.36265,,138,,-17
1061,0.3657,,139,,-17
1062,0.36875,,140,,-17
1063,0.3718,,141,,-17
1064,0.377304,,141.2,,-17.04
1065,0.382808,,141.4,,-17.08
1066,0.388312,,141.6,,-17.12
1067,0.393816,,141.8,,-17.16
1068,0.39932,,142,,-17.2
1069,0.406575,,143.5,,-17.2
1070,0.41383,,145,,-17.2
1071,0.42156,,146.333,,-17.2
1072,0.42929,,147.667,,-17.2
1073,0.43702,,149,,-17.2
1074,0.445187,,147,,-17.2667
1075,0.453353,,145,,-17.3333
1076,0.46152,,143,,-17.4
1077,0.47845,,143,,-17.4
1078,0.486087,,143.571,,-17.2857
1079,0.493724,,144.143,,-17.1714
1080,0.501361,,144.714,,-17.0571
1081,0.508999,,145.286,,-16.9429
1082,0.516636,,145.857,,-16.8286
1083,0.524273,,146.429,,-16.7143
1084,0.53191,,147,,-16.6
1085,0.54054,,150,,-16.6
1086,0.549265,,150.5,,-16.5
1087,0.55799,,151,,-16.4
1088,0.566065,,151,,-16.2
1089,0.57414,,151,,-16
1090,0.58198,,150.667,,-16.0667
1091,0.58982,,150.333,,-16.1333
1092,0.59766,,150,,-16.2
1093,0.606488,,149.5,,-16.3
1094,0.615317,,149,,-16.4
1095,0.624145,,148.5,,-16.5
1096,0.632973,,148,,-16.6
1097,0.641802,,147.5,,-16.7
1098,0.65063,,147,,-16.8
1099,0.660233,,148.333,,-16.8667
1100,0.669837,,149.667,,-16.9333
1101,0.67944,,151,,-17
1102,0.68937,,154,,-17
1103,0.699612,,153.4,,-17.08
1104,0.709854,,152.8,,-17.16
1105,0.720096,,152.2,,-17.24
1106,0.730338,,151.6,,-17.32
1107,0.74058,,151,,-17.4
1108,0.751455,,149.5,,-17.4
1109,0.76233,,148,,-17.4
1110,0.77341,,149,,-17.4667
1111,0.78449,,150,,-17.5333
1112,0.79557,,151,,-17.6
1113,0.80621,,152.5,,-17.7
1114,0.81685,,154,,-17.8
1115,0.827538,,153.833,,-17.9333
1116,0.838227,,153.667,,-18.0667
1117,0.848915,,153.5,,-18.2
1118,0.859603,,153.333,,-18.3333
1119,0.870292,,153.167,,-18.4667
1120,0.88098,,153,,-18.6
1121,0.891117,,152.833,,-18.7333
1122,0.901253,,152.667,,-18.8667
1123,0.91139,,152.5,,-19
1124,0.921527,,152.333,,-19.1333
1125,0.931663,,152.167,,-19.2667
1126,0.9418,,152,,-19.4
1127,0.952208,,152,,-19.5333
1128,0.962617,,152,,-19.6667
1129,0.973025,,152,,-19.8
1130,0.983433,,152,,-19.9333
1131,0.993842,,152,,-20.0667
1132,1.00425,,152,,-20.2
1133,1.01511,,151.4,,-20.24
1134,1.02597,,150.8,,-20.28
1135,1.03682,,150.2,,-20.32
1136,1.04768,,149.6,,-20.36
1137,1.05854,,149,,-20.4
1138,1.069,,149,,-20.5333
1139,1.07946,,149,,-20.6667
1140,1.08993,,149,,-20.8
1141,1.10039,,149,,-20.9333
1142,1.11085,,149,,-21.0667
1143,1.12131,,149,,-21.2
1144,1.13157,,149.333,,-21.3333
1145,1.14184,,149.667,,-21.4667
1146,1.1521,,150,,-21.6
1147,1.16236,,150.333,,-21.7333
1148,1.17263,,150.667,,-21.8667
1149,1.18289,,151,,-22
1150,1.19333,,150.833,,-22.1667
1151,1.20377,,150.667,,-22.3333
1152,1.21421,,150.5,,-22.5
1153,1.22465,,150.333,,-22.6667
1154,1.23509,,150.167,,-22.8333
1155,1.24553,,150,,-23
1156,1.25587,,149.667,,-23.1667
1157,1.26621,,149.333,,-23.3333
1158,1.27655,,149,,-23.5
1159,1.28689,,148.667,,-23.6667
1160,1.29723,,148.333,,-23.8333
1161,1.30757,,148,,-24
1162,1.31789,,148.333,,-24.0333
1163,1.3282,,148.667,,-24.0667
1164,1.33852,,149,,-24.1
1165,1.34884,,149.333,,-24.1333
1166,1.35915,,149.667,,-24.1667
1167,1.36947,,150,,-24.2
1168,1.37984,,151.5,,-24.3
1169,1.39021,,153,,-24.4
1170,1.41166,,157,,-23.8
1171,1.42077,,156.857,,-23.4
1172,1.42987,,156.714,,-23
1173,1.43898,,156.571,,-22.6
1174,1.44809,,156.429,,-22.2
1175,1.4572,,156.286,,-21.8
1176,1.4663,,156.143,,-21.4
1177,1.47541,,156,,-21
1178,1.48568,,157,,-20.9333
1179,1.49595,,158,,-20.8667
1180,1.50622,,159,,-20.8
1181,1.51651,,158.833,,-20.8667
1182,1.52679,,158.667,,-20.9333
