secs,km,power,hr,cad,alt
0,0,,87,,46.4
1,0.0028,,78,,46.4
2,0.00584,,75,,46.5
3,0.00888,,72,,46.6
4,0.01183,,76,,46.6
5,0.014945,,77.5,,46.45
6,0.01806,,79,,46.3
7,0.021175,,80.5,,46.15
8,0.02429,,82,,46
9,0.02727,,88,,45.6
10,0.03014,,94,,45.4
11,0.032735,,97.5,,45.3
12,0.03533,,101,,45.2
13,0.03791,,104,,45.2
14,0.04048,,104,,45.2
15,0.04297,,107,,45.2
16,0.04606,,107.6,,45.36
17,0.04915,,108.2,,45.52
18,0.05224,,108.8,,45.68
19,0.05533,,109.4,,45.84
20,0.05842,,110,,46
21,0.06142,,113,,46
22,0.063905,,114.5,,46.4
23,0.06639,,116,,46.8
24,0.0689967,,117.333,,47.0667
25,0.0716033,,118.667,,47.3333
26,0.07421,,120,,47.6
27,0.0771267,,119,,47.9333
28,0.0800433,,118,,48.2667
29,0.08296,,117,,48.6
30,0.0857167,,118,,48.9333
31,0.0884733,,119,,49.2667
32,0.09123,,120,,49.6
33,0.0941875,,120.75,,49.85
34,0.097145,,121.5,,50.1
35,0.100102,,122.25,,50.35
36,0.10306,,123,,50.6
37,0.106011,,123,,50.6571
38,0.108963,,123,,50.7143
39,0.111914,,123,,50.7714
40,0.114866,,123,,50.8286
41,0.117817,,123,,50.8857
42,0.120769,,123,,50.9429
43,0.12372,,123,,51
44,0.126738,,122.4,,50.88
45,0.129756,,121.8,,50.76
46,0.132774,,121.2,,50.64
47,0.135792,,120.6,,50.52
48,0.13881,,120,,50.4
49,0.14177,,121,,50.2667
50,0.14473,,122,,50.1333
51,0.14769,,123,,50
52,0.15063,,124,,49.8
53,0.15357,,125,,49.6
54,0.15651,,126,,49.4
55,0.159655,,124.5,,49.2
56,0.1628,,123,,49
57,0.16605,,122,,48.9
58,0.1693,,121,,48.8
59,0.17255,,120,,48.7
60,0.1758,,119,,48.6
61,0.17916,,119.6,,48.56
62,0.18252,,120.2,,48.52
63,0.18588,,120.8,,48.48
64,0.18924,,121.4,,48.44
65,0.1926,,122,,48.4
66,0.195904,,122.8,,48.4
67,0.199208,,123.6,,48.4
68,0.202512,,124.4,,48.4
69,0.205816,,125.2,,48.4
70,0.20912,,126,,48.4
71,0.212321,,126.143,,48.5143
72,0.215523,,126.286,,48.6286
73,0.218724,,126.429,,48.7429
74,0.221926,,126.571,,48.8571
75,0.225127,,126.714,,48.9714
76,0.228329,,126.857,,49.0857
77,0.23153,,127,,49.2
78,0.234681,,127.143,,49.3429
79,0.237833,,127.286,,49.4857
80,0.240984,,127.429,,49.6286
81,0.244136,,127.571,,49.7714
82,0.247287,,127.714,,49.9143
83,0.250439,,127.857,,50.0571
84,0.25359,,128,,50.2
85,0.25676,,131,,50.4
86,0.259833,,131,,50.3714
87,0.262906,,131,,50.3429
88,0.265979,,131,,50.3143
89,0.269051,,131,,50.2857
90,0.272124,,131,,50.2571
91,0.275197,,131,,50.2286
92,0.27827,,131,,50.2
93,0.281136,,130.714,,50.0857
94,0.284001,,130.429,,49.9714
95,0.286867,,130.143,,49.8571
96,0.289733,,129.857,,49.7429
97,0.292599,,129.571,,49.6286
98,0.295464,,129.286,,49.5143
99,0.29833,,129,,49.4
100,0.301406,,129.286,,49.4857
101,0.304481,,129.571,,49.5714
102,0.307557,,129.857,,49.6571
103,0.310633,,130.143,,49.7429
104,0.313709,,130.429,,49.8286
105,0.316784,,130.714,,49.9143
106,0.31986,,131,,50
107,0.322823,,131.143,,49.9714
108,0.325786,,131.286,,49.9429
109,0.328749,,131.429,,49.9143
110,0.331711,,131.571,,49.8857
111,0.334674,,131.714,,49.8571
112,0.337637,,131.857,,49.8286
113,0.3406,,132,,49.8
114,0.343851,,131.857,,49.8571
115,0.347103,,131.714,,49.9143
116,0.350354,,131.571,,49.9714
117,0.353606,,131.429,,50.0286
118,0.356857,,131.286,,50.0857
119,0.360109,,131.143,,50.1429
120,0.36336,,131,,50.2
121,0.366556,,131,,50.1714
122,0.369751,,131,,50.1429
123,0.372947,,131,,50.1143
124,0.376143,,131,,50.0857
125,0.379339,,131,,50.0571
126,0.382534,,131,,50.0286
127,0.38573,,131,,50
128,0.389009,,130.857,,50.1714
129,0.392287,,130.714,,50.3429
130,0.395566,,130.571,,50.5143
131,0.398844,,130.429,,50.6857
132,0.402123,,130.286,,50.8571
133,0.405401,,130.143,,51.0286
134,0.40868,,130,,51.2
135,0.41194,,130.143,,51.4286
136,0.4152,,130.286,,51.6571
137,0.41846,,130.429,,51.8857
138,0.42172,,130.571,,52.1143
139,0.42498,,130.714,,52.3429
140,0.42824,,130.857,,52.5714
141,0.4315,,131,,52.8
142,0.434724,,130.714,,52.8857
143,0.437949,,130.429,,52.9714
144,0.441173,,130.143,,53.0571
145,0.444397,,129.857,,53.1429
146,0.447621,,129.571,,53.2286
147,0.450846,,129.286,,53.3143
148,0.45407,,129,,53.4
149,0.45727,,129.286,,53.4571
150,0.46047,,129.571,,53.5143
151,0.46367,,129.857,,53.5714
152,0.46687,,130.143,,53.6286
153,0.47007,,130.429,,53.6857
154,0.47327,,130.714,,53.7429
155,0.47647,,131,,53.8
156,0.479475,,131.5,,54
157,0.48248,,132,,54.2
158,0.485434,,132.2,,54.44
159,0.488388,,132.4,,54.68
160,0.491342,,132.6,,54.92
161,0.494296,,132.8,,55.16
162,0.49725,,133,,55.4
163,0.500316,,133,,55.6
164,0.503382,,133,,55.8
165,0.506448,,133,,56
166,0.509514,,133,,56.2
167,0.51258,,133,,56.4
168,0.515558,,133.2,,56.6
169,0.518536,,133.4,,56.8
170,0.521514,,133.6,,57
171,0.524492,,133.8,,57.2
172,0.52747,,134,,57.4
173,0.530224,,134.25,,57.475
174,0.532977,,134.5,,57.55
175,0.535731,,134.75,,57.625
176,0.538485,,135,,57.7
177,0.541239,,135.25,,57.775
178,0.543992,,135.5,,57.85
179,0.546746,,135.75,,57.925
180,0.5495,,136,,58
181,0.55222,,137.5,,58
182,0.55494,,139,,58
183,0.55792,,137.5,,57.85
184,0.5609,,136,,57.7
185,0.56388,,134.5,,57.55
186,0.56686,,133,,57.4
187,0.56996,,130,,57.2
188,0.57305,,128.667,,57.0667
189,0.57614,,127.333,,56.9333
190,0.57923,,126,,56.8
191,0.582607,,125,,56.8667
192,0.585983,,124,,56.9333
193,0.58936,,123,,57
194,0.592442,,122.25,,57.1
195,0.595525,,121.5,,57.2
196,0.598607,,120.75,,57.3
197,0.60169,,120,,57.4
198,0.604823,,120,,57.4
199,0.607956,,120,,57.4
200,0.611089,,120,,57.4
201,0.614221,,120,,57.4
202,0.617354,,120,,57.4
203,0.620487,,120,,57.4
204,0.62362,,120,,57.4
205,0.627028,,120.167,,57.2333
206,0.630437,,120.333,,57.0667
207,0.633845,,120.5,,56.9
208,0.637253,,120.667,,56.7333
209,0.640662,,120.833,,56.5667
210,0.64407,,121,,56.4
211,0.64776,,121.167,,56.3
212,0.65145,,121.333,,56.2
213,0.65514,,121.5,,56.1
214,0.65883,,121.667,,56
215,0.66252,,121.833,,55.9
216,0.66621,,122,,55.8
217,0.669652,,122.167,,55.6667
218,0.673093,,122.333,,55.5333
219,0.676535,,122.5,,55.4
220,0.679977,,122.667,,55.2667
221,0.683418,,122.833,,55.1333
222,0.68686,,123,,55
223,0.690303,,123,,54.7
224,0.693747,,123,,54.4
225,0.69719,,123,,54.1
226,0.700633,,123,,53.8
227,0.704077,,123,,53.5
228,0.70752,,123,,53.2
229,0.71103,,123.333,,53
230,0.71454,,123.667,,52.8
231,0.71805,,124,,52.6
232,0.72156,,124.333,,52.4
233,0.72507,,124.667,,52.2
234,0.72858,,125,,52
235,0.731888,,125.5,,51.9
