secs,km,power,hr,cad,alt
0,0,,83,,39.4
1,0.00257,,83,,39.6
2,0.00559,,83.4286,,39.6571
3,0.00861,,83.8571,,39.7143
4,0.01163,,84.2857,,39.7714
5,0.01465,,84.7143,,39.8286
6,0.01767,,85.1429,,39.8857
7,0.02069,,85.5714,,39.9429
8,0.02371,,86,,40
9,0.026945,,87.5,,39.9
10,0.03018,,89,,39.8
11,0.03355,,91.5,,39.8
12,0.03692,,94,,39.8
13,0.04026,,98,,39.8
14,0.04345,,99.5,,39.9
15,0.04664,,101,,40
16,0.0498067,,102.667,,40.2
17,0.0529733,,104.333,,40.4
18,0.05614,,106,,40.6
19,0.059625,,107.5,,40.8
20,0.06311,,109,,41
21,0.06665,,110.5,,40.7
22,0.07019,,112,,40.4
23,0.07372,,115,,40
24,0.07736,,119,,39.4
25,0.08105,,118,,39
26,0.084485,,119.5,,38.8
27,0.08792,,121,,38.6
28,0.09114,,120.714,,38.4
29,0.09436,,120.429,,38.2
30,0.09758,,120.143,,38
31,0.1008,,119.857,,37.8
32,0.10402,,119.571,,37.6
33,0.10724,,119.286,,37.4
34,0.11046,,119,,37.2
35,0.113566,,120.2,,37.08
36,0.116672,,121.4,,36.96
37,0.119778,,122.6,,36.84
38,0.122884,,123.8,,36.72
39,0.12599,,125,,36.6
40,0.12924,,128,,36.6
41,0.13283,,131,,36.4
42,0.136505,,134,,36.3
43,0.14018,,137,,36.2
44,0.14378,,143,,35.8
45,0.1472,,151,,35.4
46,0.1505,,155,,35.2
47,0.15365,,158,,35
48,0.15693,,162,,35
49,0.160297,,159.333,,34.9333
50,0.163663,,156.667,,34.8667
51,0.16703,,154,,34.8
52,0.17032,,156,,34.4
53,0.173655,,158,,34.2
54,0.17699,,160,,34
55,0.18041,,165,,33.8
56,0.18383,,169,,33.8
57,0.187335,,165,,33.5
58,0.19084,,161,,33.2
59,0.19431,,156,,33
60,0.19766,,152,,32.6
61,0.20108,,146,,32.2
62,0.204532,,145.667,,32.0667
63,0.207983,,145.333,,31.9333
64,0.211435,,145,,31.8
65,0.214887,,144.667,,31.6667
66,0.218338,,144.333,,31.5333
67,0.22179,,144,,31.4
68,0.224994,,143.714,,31.3714
69,0.228199,,143.429,,31.3429
70,0.231403,,143.143,,31.3143
71,0.234607,,142.857,,31.2857
72,0.237811,,142.571,,31.2571
73,0.241016,,142.286,,31.2286
74,0.24422,,142,,31.2
75,0.247587,,142,,31.1333
76,0.250953,,142,,31.0667
77,0.25432,,142,,31
78,0.257687,,142,,30.9333
79,0.261053,,142,,30.8667
80,0.26442,,142,,30.8
81,0.267892,,141.25,,30.85
82,0.271365,,140.5,,30.9
83,0.274838,,139.75,,30.95
84,0.27831,,139,,31
85,0.281574,,138.714,,31.0286
86,0.284839,,138.429,,31.0571
87,0.288103,,138.143,,31.0857
88,0.291367,,137.857,,31.1143
89,0.294631,,137.571,,31.1429
90,0.297896,,137.286,,31.1714
91,0.30116,,137,,31.2
92,0.304123,,137,,31.2
93,0.307086,,137,,31.2
94,0.310049,,137,,31.2
95,0.313011,,137,,31.2
96,0.315974,,137,,31.2
97,0.318937,,137,,31.2
98,0.3219,,137,,31.2
99,0.324861,,137.571,,31.2857
100,0.327823,,138.143,,31.3714
101,0.330784,,138.714,,31.4571
102,0.333746,,139.286,,31.5429
103,0.336707,,139.857,,31.6286
104,0.339669,,140.429,,31.7143
105,0.34263,,141,,31.8
106,0.345709,,141.286,,31.7429
107,0.348787,,141.571,,31.6857
108,0.351866,,141.857,,31.6286
109,0.354944,,142.143,,31.5714
110,0.358023,,142.429,,31.5143
111,0.361101,,142.714,,31.4571
112,0.36418,,143,,31.4
113,0.36728,,144.5,,31.4
114,0.37038,,146,,31.4
115,0.373504,,147.2,,31.28
116,0.376628,,148.4,,31.16
117,0.379752,,149.6,,31.04
118,0.382876,,150.8,,30.92
119,0.386,,152,,30.8
120,0.389255,,155.5,,30.7
121,0.39251,,159,,30.6
122,0.396,,165,,30.4
123,0.39972,,169,,30.4
124,0.40327,,169.333,,30.3667
125,0.40682,,169.667,,30.3333
126,0.41037,,170,,30.3
127,0.41392,,170.333,,30.2667
128,0.41747,,170.667,,30.2333
129,0.42102,,171,,30.2
130,0.42447,,170.25,,30.15
131,0.42792,,169.5,,30.1
132,0.43137,,168.75,,30.05
133,0.43482,,168,,30
134,0.438205,,166,,29.9
135,0.44159,,164,,29.8
136,0.445013,,162.667,,29.6
137,0.448437,,161.333,,29.4
138,0.45186,,160,,29.2
139,0.455273,,159,,29
140,0.458687,,158,,28.8
141,0.4621,,157,,28.6
142,0.465488,,156.4,,28.56
143,0.468876,,155.8,,28.52
144,0.472264,,155.2,,28.48
145,0.475652,,154.6,,28.44
146,0.47904,,154,,28.4
147,0.482523,,153.25,,28.35
148,0.486005,,152.5,,28.3
149,0.489488,,151.75,,28.25
150,0.49297,,151,,28.2
151,0.496445,,151.167,,28.0667
152,0.49992,,151.333,,27.9333
153,0.503395,,151.5,,27.8
154,0.50687,,151.667,,27.6667
155,0.510345,,151.833,,27.5333
156,0.51382,,152,,27.4
157,0.5172,,151,,27.3333
158,0.52058,,150,,27.2667
159,0.52396,,149,,27.2
160,0.527395,,148.667,,27.1333
161,0.53083,,148.333,,27.0667
162,0.534265,,148,,27
163,0.5377,,147.667,,26.9333
164,0.541135,,147.333,,26.8667
165,0.54457,,147,,26.8
166,0.547973,,146.833,,26.6667
167,0.551377,,146.667,,26.5333
168,0.55478,,146.5,,26.4
169,0.558183,,146.333,,26.2667
170,0.561587,,146.167,,26.1333
171,0.56499,,146,,26
172,0.56842,,145.833,,25.9333
173,0.57185,,145.667,,25.8667
174,0.57528,,145.5,,25.8
175,0.57871,,145.333,,25.7333
176,0.58214,,145.167,,25.6667
177,0.58557,,145,,25.6
178,0.588988,,145.333,,25.6
179,0.592407,,145.667,,25.6
180,0.595825,,146,,25.6
181,0.599243,,146.333,,25.6
182,0.602662,,146.667,,25.6
183,0.60608,,147,,25.6
184,0.609384,,146.714,,25.6571
185,0.612689,,146.429,,25.7143
186,0.615993,,146.143,,25.7714
187,0.619297,,145.857,,25.8286
188,0.622601,,145.571,,25.8857
189,0.625906,,145.286,,25.9429
190,0.62921,,145,,26
191,0.632497,,145.286,,26.0857
192,0.635784,,145.571,,26.1714
193,0.639071,,145.857,,26.2571
194,0.642359,,146.143,,26.3429
195,0.645646,,146.429,,26.4286
196,0.648933,,146.714,,26.5143
197,0.65222,,147,,26.6
198,0.655565,,146.833,,26.6333
199,0.65891,,146.667,,26.6667
200,0.662255,,146.5,,26.7
201,0.6656,,146.333,,26.7333
202,0.668945,,146.167,,26.7667
203,0.67229,,146,,26.8
204,0.675635,,146.167,,26.8333
205,0.67898,,146.333,,26.8667
206,0.682325,,146.5,,26.9
207,0.68567,,146.667,,26.9333
208,0.689015,,146.833,,26.9667
209,0.69236,,147,,27
210,0.695717,,147,,26.9333
211,0.699073,,147,,26.8667
212,0.70243,,147,,26.8
213,0.705787,,147,,26.7333
214,0.709143,,147,,26.6667
215,0.7125,,147,,26.6
216,0.715862,,146.833,,26.5667
217,0.719223,,146.667,,26.5333
218,0.722585,,146.5,,26.5
219,0.725947,,146.333,,26.4667
220,0.729308,,146.167,,26.4333
221,0.73267,,146,,26.4
222,0.736074,,145.4,,26.24
223,0.739478,,144.8,,26.08
224,0.742882,,144.2,,25.92
225,0.746286,,143.6,,25.76
226,0.74969,,143,,25.6
227,0.752933,,143.75,,25.6
228,0.756175,,144.5,,25.6
229,0.759417,,145.25,,25.6
230,0.76266,,146,,25.6
231,0.765943,,147,,25.4667
232,0.769227,,148,,25.3333
233,0.77251,,149,,25.2
234,0.77583,,149.75,,25.1
235,0.77915,,150.5,,25
236,0.78247,,151.25,,24.9
237,0.78579,,152,,24.8
238,0.788897,,152,,24.6
239,0.792003,,152,,24.4
240,0.79511,,152,,24.2
241,0.798518,,151.833,,24.1
242,0.801927,,151.667,,24
243,0.805335,,151.5,,23.9
244,0.808743,,151.333,,23.8
245,0.812152,,151.167,,23.7
246,0.81556,,151,,23.6
247,0.818834,,151,,23.5143
248,0.822109,,151,,23.4286
249,0.825383,,151,,23.3429
250,0.828657,,151,,23.2571
251,0.831931,,151,,23.1714
252,0.835206,,151,,23.0857
253,0.83848,,151,,23
254,0.841837,,151,,23
255,0.845193,,151,,23
256,0.84855,,151,,23
257,0.851907,,151,,23
258,0.855263,,151,,23
259,0.85862,,151,,23
260,0.861891,,150.857,,23
261,0.865163,,150.714,,23
262,0.868434,,150.571,,23
263,0.871706,,150.429,,23
264,0.874977,,150.286,,23
265,0.878249,,150.143,,23
266,0.88152,,150,,23
267,0.884973,,149.833,,22.8667
268,0.888427,,149.667,,22.7333
269,0.89188,,149.5,,22.6
270,0.895333,,149.333,,22.4667
271,0.898787,,149.167,,22.3333
272,0.90224,,149,,22.2
273,0.90584,,148,,22.0667
274,0.90944,,147,,21.9333
275,0.91304,,146,,21.8
276,0.916653,,145.833,,21.5667
277,0.920267,,145.667,,21.3333
278,0.92388,,145.5,,21.1
279,0.927493,,145.333,,20.8667
280,0.931107,,145.167,,20.6333
281,0.93472,,145,,20.4
282,0.938233,,145,,20.2667
283,0.941747,,145,,20.1333
284,0.94526,,145,,20
285,0.948773,,145,,19.8667
286,0.952287,,145,,19.7333
287,0.9558,,145,,19.6
288,0.959292,,145.167,,19.5333
289,0.962783,,145.333,,19.4667
290,0.966275,,145.5,,19.4
291,0.969767,,145.667,,19.3333
292,0.973258,,145.833,,19.2667
293,0.97675,,146,,19.2
294,0.98026,,146,,19.1667
295,0.98377,,146,,19.1333
296,0.98728,,146,,19.1
297,0.99079,,146,,19.0667
298,0.9943,,146,,19.0333
299,0.99781,,146,,19
300,1.00137,,146,,19
301,1.00469,,147.5,,19.2
302,1.00801,,149,,19.4
303,1.01136,,149.167,,19.5667
304,1.01472,,149.333,,19.7333
305,1.01807,,149.5,,19.9
306,1.02142,,149.667,,20.0667
307,1.02478,,149.833,,20.2333
308,1.02813,,150,,20.4
309,1.03157,,149.667,,20.4333
310,1.03501,,149.333,,20.4667
311,1.03845,,149,,20.5
312,1.0419,,148.667,,20.5333
313,1.04534,,148.333,,20.5667
314,1.04878,,148,,20.6
315,1.05208,,147.714,,20.7143
316,1.05538,,147.429,,20.8286
317,1.05868,,147.143,,20.9429
318,1.06197,,146.857,,21.0571
319,1.06527,,146.571,,21.1714
320,1.06857,,146.286,,21.2857
321,1.07187,,146,,21.4
322,1.07509,,145.857,,21.5143
323,1.07832,,145.714,,21.6286
324,1.08154,,145.571,,21.7429
325,1.08476,,145.429,,21.8571
326,1.08798,,145.286,,21.9714
327,1.09121,,145.143,,22.0857
328,1.09443,,145,,22.2
329,1.09799,,145,,21.8333
330,1.10155,,145,,21.4667
331,1.10512,,145,,21.1
332,1.10868,,145,,20.7333
333,1.11224,,145,,20.3667
334,1.1158,,145,,20
335,1.11911,,145,,19.8286
336,1.12243,,145,,19.6571
337,1.12574,,145,,19.4857
338,1.12906,,145,,19.3143
339,1.13237,,145,,19.1429
340,1.13569,,145,,18.9714
341,1.139,,145,,18.8
342,1.14235,,145.8,,18.68
343,1.14571,,146.6,,18.56
344,1.14906,,147.4,,18.44
345,1.15242,,148.2,,18.32
346,1.15577,,149,,18.2
347,1.15909,,149.75,,18.1
348,1.16241,,150.5,,18
349,1.16572,,151.25,,17.9
350,1.16904,,152,,17.8
351,1.1725,,153.333,,17.6
352,1.17595,,154.667,,17.4
353,1.17941,,156,,17.2
354,1.18267,,157.333,,17.3333
355,1.18593,,158.667,,17.4667
356,1.18919,,160,,17.6
357,1.19259,,160,,17.7
358,1.196,,160,,17.8
359,1.1994,,160,,17.9
360,1.2028,,160,,18
361,1.20621,,160,,18.1
362,1.20961,,160,,18.2
363,1.21286,,159.857,,18.3429
364,1.21611,,159.714,,18.4857
365,1.21936,,159.571,,18.6286
366,1.2226,,159.429,,18.7714
367,1.22585,,159.286,,18.9143
368,1.2291,,159.143,,19.0571
369,1.23235,,159,,19.2
370,1.23562,,158.5,,19.3333
371,1.2389,,158,,19.4667
372,1.24217,,157.5,,19.6
373,1.24544,,157,,19.7333
374,1.24872,,156.5,,19.8667
375,1.25199,,156,,20
