secs,km,power,hr,cad,alt
0,0,,100,,35.4
1,0.00181,,100,,35.4
2,0.005065,,99,,35.2
3,0.00832,,98,,35
4,0.011575,,97,,34.8
5,0.01483,,96,,34.6
6,0.0186833,,96.1667,,34.4
7,0.0225367,,96.3333,,34.2
8,0.02639,,96.5,,34
9,0.0302433,,96.6667,,33.8
10,0.0340967,,96.8333,,33.6
11,0.03795,,97,,33.4
12,0.04129,,103,,33.2
13,0.04481,,108,,33
14,0.04813,,111,,32.6
15,0.05155,,111,,32.4
16,0.05491,,115,,32.2
17,0.05837,,121,,32
18,0.06174,,124,,31.8
19,0.06523,,124,,31.6
20,0.0688,,126,,31.3
21,0.07237,,128,,31
22,0.07586,,131,,30.8
23,0.07908,,128.5,,30.6
24,0.0823,,126,,30.4
25,0.0862,,126,,30.2
26,0.08997,,123,,30
27,0.093045,,124,,29.75
28,0.09612,,125,,29.5
29,0.099195,,126,,29.25
30,0.10227,,127,,29
31,0.10575,,132,,28.8
32,0.109165,,135,,28.6
33,0.11258,,138,,28.4
34,0.11588,,135,,28.2
35,0.119323,,134,,28
36,0.122767,,133,,27.8
37,0.12621,,132,,27.6
38,0.129245,,130.5,,27.4
39,0.13228,,129,,27.2
40,0.13508,,124,,27
41,0.13777,,125.333,,26.8
42,0.14046,,126.667,,26.6
43,0.14315,,128,,26.4
44,0.15057,,133,,27.4
45,0.15607,,136,,27.8
46,0.16028,,142,,29
47,0.16421,,139,,29.6
48,0.168695,,137,,30.2
49,0.17318,,135,,30.8
50,0.17642,,130,,31.2
51,0.18064,,126,,31.4
52,0.18433,,126,,31.4
53,0.18765,,122,,31.8
54,0.192005,,123.5,,32.3
55,0.19636,,125,,32.8
56,0.20011,,122,,33.2
57,0.20421,,124,,33.8
58,0.20831,,126,,34.4
59,0.21186,,128,,34.9
60,0.21541,,130,,35.4
61,0.21901,,129.4,,35.92
62,0.22261,,128.8,,36.44
63,0.22621,,128.2,,36.96
64,0.22981,,127.6,,37.48
65,0.23341,,127,,38
66,0.237228,,127.6,,38.16
67,0.241046,,128.2,,38.32
68,0.244864,,128.8,,38.48
69,0.248682,,129.4,,38.64
70,0.2525,,130,,38.8
71,0.256546,,130.4,,39
72,0.260592,,130.8,,39.2
73,0.264638,,131.2,,39.4
74,0.268684,,131.6,,39.6
75,0.27273,,132,,39.8
76,0.276782,,131.8,,40
77,0.280834,,131.6,,40.2
78,0.284886,,131.4,,40.4
79,0.288938,,131.2,,40.6
80,0.29299,,131,,40.8
81,0.296663,,131,,41.1
82,0.300337,,131,,41.4
83,0.30401,,131,,41.7
84,0.307683,,131,,42
85,0.311357,,131,,42.3
86,0.31503,,131,,42.6
87,0.31883,,130.833,,42.9
88,0.32263,,130.667,,43.2
89,0.32643,,130.5,,43.5
90,0.33023,,130.333,,43.8
91,0.33403,,130.167,,44.1
92,0.33783,,130,,44.4
93,0.341587,,130,,44.6667
94,0.345343,,130,,44.9333
95,0.3491,,130,,45.2
96,0.352857,,130,,45.4667
97,0.356613,,130,,45.7333
98,0.36037,,130,,46
99,0.36413,,129.5,,46.1333
100,0.36789,,129,,46.2667
101,0.37165,,128.5,,46.4
102,0.37541,,128,,46.5333
103,0.37917,,127.5,,46.6667
104,0.38293,,127,,46.8
105,0.386635,,127.75,,46.8
106,0.39034,,128.5,,46.8
107,0.394045,,129.25,,46.8
108,0.39775,,130,,46.8
109,0.401357,,129.833,,46.7667
110,0.404963,,129.667,,46.7333
111,0.40857,,129.5,,46.7
112,0.412177,,129.333,,46.6667
113,0.415783,,129.167,,46.6333
114,0.41939,,129,,46.6
115,0.422825,,128.833,,46.5667
116,0.42626,,128.667,,46.5333
117,0.429695,,128.5,,46.5
118,0.43313,,128.333,,46.4667
119,0.436565,,128.167,,46.4333
120,0.44,,128,,46.4
121,0.443365,,128.333,,46.3333
122,0.44673,,128.667,,46.2667
123,0.450095,,129,,46.2
124,0.45346,,129.333,,46.1333
125,0.456825,,129.667,,46.0667
126,0.46019,,130,,46
127,0.4636,,130,,46.0667
128,0.46701,,130,,46.1333
129,0.47042,,130,,46.2
130,0.47383,,130,,46.2667
131,0.47724,,130,,46.3333
132,0.48065,,130,,46.4
