secs,km,power,hr,cad,alt
0,0,,81,,52.6
1,0.00068,,83,,50.4
2,0.001315,,84.5,,49.4
3,0.00195,,86,,48.4
4,0.0027,,89,,47.6
5,0.00466273,,89.3636,,47.2364
6,0.00662545,,89.7273,,46.8727
7,0.00858818,,90.0909,,46.5091
8,0.0105509,,90.4545,,46.1455
9,0.0125136,,90.8182,,45.7818
10,0.0144764,,91.1818,,45.4182
11,0.0164391,,91.5455,,45.0545
12,0.0184018,,91.9091,,44.6909
13,0.0203645,,92.2727,,44.3273
14,0.0223273,,92.6364,,43.9636
15,0.02429,,93,,43.6
16,0.027125,,95,,42.3
17,0.02996,,97,,41
18,0.0327,,103,,40.4
19,0.03565,,108,,39.6
20,0.03797,,113,,39
21,0.04122,,116,,39.2
22,0.04447,,119,,39.4
23,0.04716,,119,,39
24,0.04957,,122,,38.8
25,0.0516067,,121.556,,38.9556
26,0.0536433,,121.111,,39.1111
27,0.05568,,120.667,,39.2667
28,0.0577167,,120.222,,39.4222
29,0.0597533,,119.778,,39.5778
30,0.06179,,119.333,,39.7333
31,0.0638267,,118.889,,39.8889
32,0.0658633,,118.444,,40.0444
33,0.0679,,118,,40.2
34,0.07008,,121,,37.8
35,0.07255,,124,,35
36,0.075215,,127.5,,32.6
37,0.07788,,131,,30.2
38,0.08075,,132,,28.8667
39,0.08362,,133,,27.5333
40,0.08649,,134,,26.2
41,0.089395,,132,,25.3
42,0.0923,,130,,24.4
43,0.0952533,,132,,23.8
44,0.0982067,,134,,23.2
45,0.10116,,136,,22.6
46,0.10404,,136,,22
47,0.106805,,137.5,,21.4
48,0.10957,,139,,20.8
49,0.11254,,137,,20.5
50,0.11551,,135,,20.2
51,0.11842,,130,,20
52,0.122002,,129.25,,21
53,0.125585,,128.5,,22
54,0.129167,,127.75,,23
55,0.13275,,127,,24
56,0.137355,,128.5,,24.2
57,0.14196,,130,,24.4
58,0.144993,,129.333,,24.4
59,0.148027,,128.667,,24.4
60,0.15106,,128,,24.4
61,0.154093,,127.333,,24.4
62,0.157127,,126.667,,24.4
63,0.16016,,126,,24.4
64,0.16317,,123,,24.4
65,0.16621,,123,,24.4
66,0.169153,,124.5,,24.65
67,0.172095,,126,,24.9
68,0.175037,,127.5,,25.15
69,0.17798,,129,,25.4
70,0.18083,,132,,25.6
71,0.183853,,132,,25.6571
72,0.186876,,132,,25.7143
73,0.189899,,132,,25.7714
74,0.192921,,132,,25.8286
75,0.195944,,132,,25.8857
76,0.198967,,132,,25.9429
77,0.20199,,132,,26
78,0.204957,,131.5,,26.0333
79,0.207923,,131,,26.0667
80,0.21089,,130.5,,26.1
81,0.213857,,130,,26.1333
82,0.216823,,129.5,,26.1667
83,0.21979,,129,,26.2
84,0.222693,,129.143,,26.2571
85,0.225596,,129.286,,26.3143
86,0.228499,,129.429,,26.3714
87,0.231401,,129.571,,26.4286
88,0.234304,,129.714,,26.4857
89,0.237207,,129.857,,26.5429
90,0.24011,,130,,26.6
91,0.242776,,130,,26.625
92,0.245442,,130,,26.65
93,0.248109,,130,,26.675
94,0.250775,,130,,26.7
95,0.253441,,130,,26.725
96,0.256107,,130,,26.75
97,0.258774,,130,,26.775
98,0.26144,,130,,26.8
99,0.263908,,130.111,,26.8
100,0.266376,,130.222,,26.8
101,0.268843,,130.333,,26.8
102,0.271311,,130.444,,26.8
103,0.273779,,130.556,,26.8
104,0.276247,,130.667,,26.8
105,0.278714,,130.778,,26.8
106,0.281182,,130.889,,26.8
107,0.28365,,131,,26.8
108,0.286274,,131.25,,27.1
109,0.288898,,131.5,,27.4
110,0.291521,,131.75,,27.7
111,0.294145,,132,,28
112,0.296769,,132.25,,28.3
113,0.299393,,132.5,,28.6
114,0.302016,,132.75,,28.9
115,0.30464,,133,,29.2
116,0.307314,,132.875,,29.3
117,0.309988,,132.75,,29.4
118,0.312661,,132.625,,29.5
119,0.315335,,132.5,,29.6
120,0.318009,,132.375,,29.7
121,0.320683,,132.25,,29.8
122,0.323356,,132.125,,29.9
123,0.32603,,132,,30
124,0.328793,,132.125,,30
125,0.331555,,132.25,,30
126,0.334318,,132.375,,30
127,0.33708,,132.5,,30
