secs,km,power,hr,cad,alt
0,0,,87,,51.6
1,0.00141,,87,,51.6
2,0.00373286,,86.4286,,51.6
3,0.00605571,,85.8571,,51.6
4,0.00837857,,85.2857,,51.6
5,0.0107014,,84.7143,,51.6
6,0.0130243,,84.1429,,51.6
7,0.0153471,,83.5714,,51.6
8,0.01767,,83,,51.6
9,0.021008,,84,,51.76
10,0.024346,,85,,51.92
11,0.027684,,86,,52.08
12,0.031022,,87,,52.24
13,0.03436,,88,,52.4
14,0.04115,,92,,52.8
15,0.04115,,95,,52.8
16,0.04795,,101,,53.4
17,0.04795,,106,,53.4
18,0.05483,,111,,54
19,0.05483,,115,,54
20,0.058215,,115,,54.0333
21,0.0616,,115,,54.0667
22,0.064985,,115,,54.1
23,0.06837,,115,,54.1333
24,0.071755,,115,,54.1667
25,0.07514,,115,,54.2
26,0.0787,,117,,54.4
27,0.08226,,119,,54.6
28,0.085925,,121,,54.8
29,0.08959,,123,,55
30,0.09306,,127,,55.2
31,0.09991,,127,,55.6
32,0.101685,,125.5,,55.7
33,0.10346,,124,,55.8
34,0.10695,,123.4,,55.96
35,0.11044,,122.8,,56.12
36,0.11393,,122.2,,56.28
37,0.11742,,121.6,,56.44
38,0.12091,,121,,56.6
39,0.12442,,122.5,,56.8
40,0.12793,,124,,57
41,0.131823,,124,,56.8667
42,0.135717,,124,,56.7333
43,0.13961,,124,,56.6
44,0.143503,,124,,56.4667
45,0.147397,,124,,56.3333
46,0.15129,,124,,56.2
47,0.154948,,124.333,,56
48,0.158607,,124.667,,55.8
49,0.162265,,125,,55.6
50,0.165923,,125.333,,55.4
51,0.169582,,125.667,,55.2
52,0.17324,,126,,55
53,0.17689,,127,,54.9
54,0.18054,,128,,54.8
55,0.18419,,129,,54.7
56,0.18784,,130,,54.6
57,0.191318,,129.667,,54.3
58,0.194797,,129.333,,54
59,0.198275,,129,,53.7
60,0.201753,,128.667,,53.4
61,0.205232,,128.333,,53.1
62,0.20871,,128,,52.8
63,0.212182,,127.25,,52.6
64,0.215655,,126.5,,52.4
65,0.219128,,125.75,,52.2
66,0.2226,,125,,52
67,0.225997,,126,,51.8
68,0.229393,,127,,51.6
69,0.23279,,128,,51.4
70,0.236338,,128.167,,51.0667
71,0.239887,,128.333,,50.7333
72,0.243435,,128.5,,50.4
73,0.246983,,128.667,,50.0667
74,0.250532,,128.833,,49.7333
75,0.25408,,129,,49.4
76,0.25768,,129,,49.2
77,0.26128,,129,,49
78,0.26488,,129,,48.8
79,0.26848,,129,,48.6
80,0.27208,,129,,48.4
81,0.27568,,129,,48.2
82,0.279037,,129,,48.2
83,0.282393,,129,,48.2
84,0.28575,,129,,48.2
85,0.289107,,129,,48.2
86,0.292463,,129,,48.2
87,0.29582,,129,,48.2
88,0.299173,,129.167,,48.2
89,0.302527,,129.333,,48.2
90,0.30588,,129.5,,48.2
91,0.309233,,129.667,,48.2
92,0.312587,,129.833,,48.2
93,0.31594,,130,,48.2
94,0.319483,,129.833,,48.1
95,0.323027,,129.667,,48
96,0.32657,,129.5,,47.9
97,0.330113,,129.333,,47.8
98,0.333657,,129.167,,47.7
99,0.3372,,129,,47.6
100,0.340827,,129,,47.2333
101,0.344453,,129,,46.8667
102,0.34808,,129,,46.5
103,0.351707,,129,,46.1333
104,0.355333,,129,,45.7667
105,0.35896,,129,,45.4
106,0.362567,,129.333,,45.2
107,0.366173,,129.667,,45
108,0.36978,,130,,44.8
109,0.373387,,130.333,,44.6
110,0.376993,,130.667,,44.4
111,0.3806,,131,,44.2
112,0.384128,,131.333,,44.0667
113,0.387657,,131.667,,43.9333
114,0.391185,,132,,43.8
115,0.394713,,132.333,,43.6667
116,0.398242,,132.667,,43.5333
117,0.40177,,133,,43.4
118,0.405076,,132.857,,43.4571
119,0.408381,,132.714,,43.5143
120,0.411687,,132.571,,43.5714
121,0.414993,,132.429,,43.6286
122,0.418299,,132.286,,43.6857
123,0.421604,,132.143,,43.7429
124,0.42491,,132,,43.8
125,0.428523,,132.167,,43.9
126,0.432137,,132.333,,44
127,0.43575,,132.5,,44.1
128,0.439363,,132.667,,44.2
129,0.442977,,132.833,,44.3
130,0.44659,,133,,44.4
131,0.449851,,133,,44.1714
132,0.453113,,133,,43.9429
133,0.456374,,133,,43.7143
134,0.459636,,133,,43.4857
135,0.462897,,133,,43.2571
136,0.466159,,133,,43.0286
137,0.46942,,133,,42.8
138,0.47251,,133,,42.5143
139,0.4756,,133,,42.2286
140,0.47869,,133,,41.9429
141,0.48178,,133,,41.6571
142,0.48487,,133,,41.3714
143,0.48796,,133,,41.0857
144,0.49105,,133,,40.8
145,0.494259,,132.857,,40.6
146,0.497467,,132.714,,40.4
147,0.500676,,132.571,,40.2
148,0.503884,,132.429,,40
149,0.507093,,132.286,,39.8
150,0.510301,,132.143,,39.6
151,0.51351,,132,,39.4
152,0.516339,,132,,39.1
153,0.519168,,132,,38.8
154,0.521996,,132,,38.5
155,0.524825,,132,,38.2
156,0.527654,,132,,37.9
157,0.530482,,132,,37.6
158,0.533311,,132,,37.3
159,0.53614,,132,,37
160,0.539196,,132.143,,37.0286
161,0.542251,,132.286,,37.0571
162,0.545307,,132.429,,37.0857
163,0.548363,,132.571,,37.1143
164,0.551419,,132.714,,37.1429
165,0.554474,,132.857,,37.1714
166,0.55753,,133,,37.2
167,0.560691,,132.714,,37.3714
168,0.563853,,132.429,,37.5429
169,0.567014,,132.143,,37.7143
170,0.570176,,131.857,,37.8857
171,0.573337,,131.571,,38.0571
172,0.576499,,131.286,,38.2286
173,0.57966,,131,,38.4
174,0.582793,,130.857,,38.3143
175,0.585926,,130.714,,38.2286
176,0.589059,,130.571,,38.1429
177,0.592191,,130.429,,38.0571
178,0.595324,,130.286,,37.9714
179,0.598457,,130.143,,37.8857
180,0.60159,,130,,37.8
181,0.604897,,131,,37.8667
182,0.608203,,132,,37.9333
183,0.61151,,133,,38
184,0.614797,,133.75,,38
185,0.618085,,134.5,,38
186,0.621372,,135.25,,38
187,0.62466,,136,,38
188,0.62791,,135.571,,37.8857
189,0.63116,,135.143,,37.7714
190,0.63441,,134.714,,37.6571
191,0.63766,,134.286,,37.5429
192,0.64091,,133.857,,37.4286
193,0.64416,,133.429,,37.3143
194,0.64741,,133,,37.2
195,0.650657,,132.857,,37.0286
196,0.653904,,132.714,,36.8571
197,0.657151,,132.571,,36.6857
198,0.660399,,132.429,,36.5143
199,0.663646,,132.286,,36.3429
200,0.666893,,132.143,,36.1714
201,0.67014,,132,,36
202,0.67332,,132.6,,36.04
203,0.6765,,133.2,,36.08
204,0.67968,,133.8,,36.12
205,0.68286,,134.4,,36.16
206,0.68604,,135,,36.2
207,0.689397,,135.167,,36.1
208,0.692753,,135.333,,36
209,0.69611,,135.5,,35.9
210,0.699467,,135.667,,35.8
211,0.702823,,135.833,,35.7
212,0.70618,,136,,35.6
213,0.709527,,136,,35.5333
214,0.712873,,136,,35.4667
215,0.71622,,136,,35.4
216,0.719567,,136,,35.3333
217,0.722913,,136,,35.2667
218,0.72626,,136,,35.2
219,0.72959,,135.857,,35.0286
220,0.73292,,135.714,,34.8571
221,0.73625,,135.571,,34.6857
222,0.73958,,135.429,,34.5143
223,0.74291,,135.286,,34.3429
224,0.74624,,135.143,,34.1714
225,0.74957,,135,,34
226,0.75287,,135.286,,33.8
227,0.75617,,135.571,,33.6
228,0.75947,,135.857,,33.4
229,0.76277,,136.143,,33.2
230,0.76607,,136.429,,33
231,0.76937,,136.714,,32.8
232,0.77267,,137,,32.6
233,0.775888,,138,,32.68
234,0.779106,,139,,32.76
235,0.782324,,140,,32.84
236,0.785542,,141,,32.92
237,0.78876,,142,,33
238,0.792014,,142.143,,33.4
239,0.795269,,142.286,,33.8
240,0.798523,,142.429,,34.2
241,0.801777,,142.571,,34.6
242,0.805031,,142.714,,35
243,0.808286,,142.857,,35.4
244,0.81154,,143,,35.8
245,0.814983,,142.833,,36.2333
246,0.818427,,142.667,,36.6667
247,0.82187,,142.5,,37.1
248,0.825313,,142.333,,37.5333
249,0.828757,,142.167,,37.9667
250,0.8322,,142,,38.4
251,0.835341,,142,,39.1143
252,0.838483,,142,,39.8286
253,0.841624,,142,,40.5429
254,0.844766,,142,,41.2571
255,0.847907,,142,,41.9714
256,0.851049,,142,,42.6857
257,0.85419,,142,,43.4
258,0.857329,,141.714,,43.7429
259,0.860467,,141.429,,44.0857
260,0.863606,,141.143,,44.4286
261,0.866744,,140.857,,44.7714
262,0.869883,,140.571,,45.1143
263,0.873021,,140.286,,45.4571
264,0.87616,,140,,45.8
265,0.879209,,140,,45.9714
266,0.882257,,140,,46.1429
267,0.885306,,140,,46.3143
268,0.888354,,140,,46.4857
269,0.891403,,140,,46.6571
270,0.894451,,140,,46.8286
271,0.8975,,140,,47
272,0.900599,,140,,47.2
273,0.903697,,140,,47.4
274,0.906796,,140,,47.6
275,0.909894,,140,,47.8
276,0.912993,,140,,48
277,0.916091,,140,,48.2
278,0.91919,,140,,48.4
279,0.922347,,139.714,,48.4571
280,0.925504,,139.429,,48.5143
281,0.928661,,139.143,,48.5714
282,0.931819,,138.857,,48.6286
283,0.934976,,138.571,,48.6857
284,0.938133,,138.286,,48.7429
285,0.94129,,138,,48.8
286,0.944454,,138.143,,48.6857
287,0.947619,,138.286,,48.5714
288,0.950783,,138.429,,48.4571
289,0.953947,,138.571,,48.3429
290,0.957111,,138.714,,48.2286
291,0.960276,,138.857,,48.1143
292,0.96344,,139,,48
293,0.966876,,139.6,,47.84
294,0.970312,,140.2,,47.68
295,0.973748,,140.8,,47.52
296,0.977184,,141.4,,47.36
297,0.98062,,142,,47.2
298,0.98367,,142.4,,46.88
299,0.98672,,142.8,,46.56
300,0.98977,,143.2,,46.24
301,0.99282,,143.6,,45.92
302,0.99587,,144,,45.6
303,0.999125,,146,,45.3
304,1.00238,,148,,45
305,1.00564,,148,,44.9714
306,1.0089,,148,,44.9429
307,1.01216,,148,,44.9143
308,1.01541,,148,,44.8857
