secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.00031,,91.375,,97.225
2,0.00062,,91.75,,194.45
3,0.00093,,92.125,,291.675
4,0.00124,,92.5,,388.9
5,0.00155,,92.875,,486.125
6,0.00186,,93.25,,583.35
7,0.00217,,93.625,,680.575
8,0.00248,,94,,777.8
9,0.00384,,94.5,,777.7
10,0.0052,,95,,777.6
11,0.011575,,96.5,,779.3
12,0.01795,,98,,781
13,0.02053,,102,,781
14,0.02405,,107,,781.8
15,0.02703,,111,,782.8
16,0.03287,,114,,785.4
17,0.042015,,116.5,,786.9
18,0.05116,,119,,788.4
19,0.05837,,123,,792.2
20,0.05837,,123,,792.2
21,0.062866,,123.4,,793
22,0.067362,,123.8,,793.8
23,0.071858,,124.2,,794.6
24,0.076354,,124.6,,795.4
25,0.08085,,125,,796.2
26,0.08409,,127.5,,795.8
27,0.08733,,130,,795.4
28,0.090485,,131.5,,793.3
29,0.09364,,133,,791.2
30,0.09693,,136,,789.8
31,0.099718,,135.6,,789.04
32,0.102506,,135.2,,788.28
33,0.105294,,134.8,,787.52
34,0.108082,,134.4,,786.76
35,0.11087,,134,,786
36,0.114352,,133.667,,785.433
37,0.117833,,133.333,,784.867
38,0.121315,,133,,784.3
39,0.124797,,132.667,,783.733
40,0.128278,,132.333,,783.167
41,0.13176,,132,,782.6
42,0.13558,,132.167,,781.867
43,0.1394,,132.333,,781.133
44,0.14322,,132.5,,780.4
45,0.14704,,132.667,,779.667
46,0.15086,,132.833,,778.933
47,0.15468,,133,,778.2
48,0.158418,,133.167,,777.733
49,0.162157,,133.333,,777.267
50,0.165895,,133.5,,776.8
51,0.169633,,133.667,,776.333
52,0.173372,,133.833,,775.867
53,0.17711,,134,,775.4
54,0.180938,,134.333,,774.867
55,0.184767,,134.667,,774.333
56,0.188595,,135,,773.8
57,0.192423,,135.333,,773.267
58,0.196252,,135.667,,772.733
59,0.20008,,136,,772.2
60,0.203643,,136.167,,771.933
61,0.207207,,136.333,,771.667
62,0.21077,,136.5,,771.4
63,0.214333,,136.667,,771.133
64,0.217897,,136.833,,770.867
65,0.22146,,137,,770.6
66,0.225002,,137.667,,770.267
67,0.228543,,138.333,,769.933
68,0.232085,,139,,769.6
69,0.235627,,139.667,,769.267
70,0.239168,,140.333,,768.933
71,0.24271,,141,,768.6
72,0.246463,,140.667,,768.233
73,0.250217,,140.333,,767.867
74,0.25397,,140,,767.5
75,0.257723,,139.667,,767.133
76,0.261477,,139.333,,766.767
77,0.26523,,139,,766.4
78,0.27248,,140,,765
79,0.27426,,140,,764.7
80,0.27604,,140,,764.4
81,0.27956,,140,,764.067
82,0.28308,,140,,763.733
83,0.2866,,140,,763.4
84,0.29012,,140,,763.067
85,0.29364,,140,,762.733
86,0.29716,,140,,762.4
87,0.29973,,141,,762.133
88,0.3023,,142,,761.867
89,0.30487,,143,,761.6
90,0.307612,,142.625,,761.475
91,0.310355,,142.25,,761.35
92,0.313097,,141.875,,761.225
93,0.31584,,141.5,,761.1
94,0.318582,,141.125,,760.975
95,0.321325,,140.75,,760.85
96,0.324068,,140.375,,760.725
97,0.32681,,140,,760.6
98,0.330747,,140,,760.433
99,0.334683,,140,,760.267
100,0.33862,,140,,760.1
101,0.342557,,140,,759.933
102,0.346493,,140,,759.767
103,0.35043,,140,,759.6
104,0.354065,,141.5,,759.2
105,0.3577,,143,,758.8
106,0.361568,,143,,758.433
107,0.365437,,143,,758.067
108,0.369305,,143,,757.7
109,0.373173,,143,,757.333
110,0.377042,,143,,756.967
111,0.38091,,143,,756.6
112,0.384378,,142.833,,756.233
113,0.387847,,142.667,,755.867
114,0.391315,,142.5,,755.5
115,0.394783,,142.333,,755.133
116,0.398252,,142.167,,754.767
117,0.40172,,142,,754.4
118,0.405306,,142.8,,754.24
119,0.408892,,143.6,,754.08
120,0.412478,,144.4,,753.92
121,0.416064,,145.2,,753.76
122,0.41965,,146,,753.6
123,0.423203,,145.667,,753.3
124,0.426757,,145.333,,753
125,0.43031,,145,,752.7
126,0.433863,,144.667,,752.4
127,0.437417,,144.333,,752.1
128,0.44097,,144,,751.8
129,0.444648,,143.667,,751.567
130,0.448327,,143.333,,751.333
131,0.452005,,143,,751.1
132,0.455683,,142.667,,750.867
133,0.459362,,142.333,,750.633
134,0.46304,,142,,750.4
135,0.466615,,142,,750.067
136,0.47019,,142,,749.733
137,0.473765,,142,,749.4
138,0.47734,,142,,749.067
139,0.480915,,142,,748.733
140,0.48449,,142,,748.4
141,0.487857,,142,,748.033
142,0.491223,,142,,747.667
143,0.49459,,142,,747.3
144,0.497957,,142,,746.933
145,0.501323,,142,,746.567
146,0.50469,,142,,746.2
147,0.507863,,142.286,,745.914
148,0.511036,,142.571,,745.629
149,0.514209,,142.857,,745.343
150,0.517381,,143.143,,745.057
151,0.520554,,143.429,,744.771
152,0.523727,,143.714,,744.486
153,0.5269,,144,,744.2
154,0.530455,,143.833,,744
155,0.53401,,143.667,,743.8
156,0.537565,,143.5,,743.6
157,0.54112,,143.333,,743.4
158,0.544675,,143.167,,743.2
159,0.54823,,143,,743
160,0.551544,,143,,742.943
161,0.554859,,143,,742.886
162,0.558173,,143,,742.829
163,0.561487,,143,,742.771
164,0.564801,,143,,742.714
165,0.568116,,143,,742.657
166,0.57143,,143,,742.6
167,0.574649,,143,,742.343
168,0.577867,,143,,742.086
169,0.581086,,143,,741.829
170,0.584304,,143,,741.571
171,0.587523,,143,,741.314
172,0.590741,,143,,741.057
173,0.59396,,143,,740.8
174,0.597355,,142.833,,740.467
175,0.60075,,142.667,,740.133
176,0.604145,,142.5,,739.8
177,0.60754,,142.333,,739.467
178,0.610935,,142.167,,739.133
179,0.61433,,142,,738.8
180,0.617211,,142.286,,738.6
181,0.620093,,142.571,,738.4
182,0.622974,,142.857,,738.2
183,0.625856,,143.143,,738
184,0.628737,,143.429,,737.8
185,0.631619,,143.714,,737.6
186,0.6345,,144,,737.4
187,0.637426,,144.143,,737.2
188,0.640351,,144.286,,737
189,0.643277,,144.429,,736.8
190,0.646203,,144.571,,736.6
191,0.649129,,144.714,,736.4
192,0.652054,,144.857,,736.2
193,0.65498,,145,,736
194,0.658171,,145,,735.8
195,0.661363,,145,,735.6
196,0.664554,,145,,735.4
197,0.667746,,145,,735.2
198,0.670937,,145,,735
199,0.674129,,145,,734.8
200,0.67732,,145,,734.6
201,0.6803,,145.6,,734.48
202,0.68328,,146.2,,734.36
203,0.68626,,146.8,,734.24
204,0.68924,,147.4,,734.12
205,0.69222,,148,,734
206,0.695483,,148.429,,734.229
207,0.698746,,148.857,,734.457
208,0.702009,,149.286,,734.686
209,0.705271,,149.714,,734.914
210,0.708534,,150.143,,735.143
211,0.711797,,150.571,,735.371
212,0.71506,,151,,735.6
213,0.718687,,150.833,,735.8
214,0.722313,,150.667,,736
215,0.72594,,150.5,,736.2
216,0.729567,,150.333,,736.4
217,0.733193,,150.167,,736.6
218,0.73682,,150,,736.8
219,0.740403,,150.5,,736.867
220,0.743987,,151,,736.933
221,0.74757,,151.5,,737
222,0.751153,,152,,737.067
223,0.754737,,152.5,,737.133
224,0.75832,,153,,737.2
225,0.761783,,152.833,,737.167
226,0.765247,,152.667,,737.133
227,0.76871,,152.5,,737.1
228,0.772173,,152.333,,737.067
229,0.775637,,152.167,,737.033
230,0.7791,,152,,737
231,0.782354,,151.857,,736.886
232,0.785609,,151.714,,736.771
