secs,km,power,hr,cad,alt
0,0,,99,,35.4
1,0.00244,,100,,34.8
2,0.005812,,99.4,,34.84
3,0.009184,,98.8,,34.88
4,0.012556,,98.2,,34.92
5,0.015928,,97.6,,34.96
6,0.0193,,97,,35
7,0.023036,,98,,34.96
8,0.026772,,99,,34.92
9,0.030508,,100,,34.88
10,0.034244,,101,,34.84
11,0.03798,,102,,34.8
12,0.0418067,,104.333,,34.7333
13,0.0456333,,106.667,,34.6667
14,0.04946,,109,,34.6
15,0.05315,,109,,35
16,0.0569733,,107,,35.2
17,0.0607967,,105,,35.4
18,0.06462,,103,,35.6
19,0.068792,,103.8,,35.6
20,0.072964,,104.6,,35.6
21,0.077136,,105.4,,35.6
22,0.081308,,106.2,,35.6
23,0.08548,,107,,35.6
24,0.089558,,107.2,,35.48
25,0.093636,,107.4,,35.36
26,0.097714,,107.6,,35.24
27,0.101792,,107.8,,35.12
28,0.10587,,108,,35
29,0.10979,,109,,34.7333
30,0.11371,,110,,34.4667
31,0.11763,,111,,34.2
32,0.12153,,115,,34.2
33,0.12545,,117.5,,34.1
34,0.12937,,120,,34
35,0.13334,,120.167,,33.9667
36,0.13731,,120.333,,33.9333
37,0.14128,,120.5,,33.9
38,0.14525,,120.667,,33.8667
39,0.14922,,120.833,,33.8333
40,0.15319,,121,,33.8
41,0.157015,,121.75,,33.95
42,0.16084,,122.5,,34.1
43,0.164665,,123.25,,34.25
44,0.16849,,124,,34.4
45,0.172535,,126,,34.5
46,0.17658,,128,,34.6
47,0.180525,,128.333,,34.6
48,0.18447,,128.667,,34.6
49,0.188415,,129,,34.6
50,0.19236,,129.333,,34.6
51,0.196305,,129.667,,34.6
52,0.20025,,130,,34.6
53,0.204165,,128,,34.5
54,0.20808,,126,,34.4
55,0.211995,,124,,34.3
56,0.21591,,122,,34.2
57,0.2199,,122,,33.6
58,0.223735,,122,,33.6
59,0.22757,,122,,33.6
60,0.231405,,122,,33.6
61,0.23524,,122,,33.6
62,0.239075,,122,,33.6
63,0.24291,,122,,33.6
64,0.24659,,120.5,,33.8
65,0.25027,,119,,34
66,0.254322,,119.4,,33.68
67,0.258374,,119.8,,33.36
68,0.262426,,120.2,,33.04
69,0.266478,,120.6,,32.72
70,0.27053,,121,,32.4
71,0.2746,,121.75,,32.05
72,0.27867,,122.5,,31.7
73,0.28274,,123.25,,31.35
74,0.28681,,124,,31
75,0.290922,,124.2,,30.84
76,0.295034,,124.4,,30.68
77,0.299146,,124.6,,30.52
78,0.303258,,124.8,,30.36
79,0.30737,,125,,30.2
80,0.311253,,124.833,,30.2
81,0.315137,,124.667,,30.2
82,0.31902,,124.5,,30.2
83,0.322903,,124.333,,30.2
84,0.326787,,124.167,,30.2
85,0.33067,,124,,30.2
86,0.334327,,124.167,,30.3
87,0.337983,,124.333,,30.4
88,0.34164,,124.5,,30.5
89,0.345297,,124.667,,30.6
90,0.348953,,124.833,,30.7
91,0.35261,,125,,30.8
92,0.356242,,125,,30.8333
93,0.359873,,125,,30.8667
94,0.363505,,125,,30.9
95,0.367137,,125,,30.9333
96,0.370768,,125,,30.9667
97,0.3744,,125,,31
98,0.377872,,125.333,,31.0667
99,0.381343,,125.667,,31.1333
100,0.384815,,126,,31.2
101,0.388287,,126.333,,31.2667
102,0.391758,,126.667,,31.3333
103,0.39523,,127,,31.4
104,0.398903,,127.167,,31.3667
105,0.402577,,127.333,,31.3333
106,0.40625,,127.5,,31.3
107,0.409923,,127.667,,31.2667
108,0.413597,,127.833,,31.2333
109,0.41727,,128,,31.2
110,0.421232,,127.667,,31
111,0.425193,,127.333,,30.8
112,0.429155,,127,,30.6
113,0.433117,,126.667,,30.4
114,0.437078,,126.333,,30.2
115,0.44104,,126,,30
116,0.444827,,125,,30.2
117,0.448613,,124,,30.4
118,0.4524,,123,,30.6
119,0.456257,,123.167,,30.4333
120,0.460113,,123.333,,30.2667
121,0.46397,,123.5,,30.1
122,0.467827,,123.667,,29.9333
123,0.471683,,123.833,,29.7667
124,0.47554,,124,,29.6
125,0.479537,,123.667,,29.1333
126,0.483533,,123.333,,28.6667
127,0.48753,,123,,28.2
128,0.491527,,122.667,,27.7333
129,0.495523,,122.333,,27.2667
130,0.49952,,122,,26.8
131,0.50355,,122,,26.48
132,0.50758,,122,,26.16
133,0.51161,,122,,25.84
