secs,km,power,hr,cad,alt
0,0,,87,,68.6
1,0.00239,,87,,68.4
2,0.00832,,87,,68
3,0.00832,,92,,68
4,0.0118,,93.5,,67.6
5,0.01528,,95,,67.2
6,0.018872,,96.2,,66.32
7,0.022464,,97.4,,65.44
8,0.026056,,98.6,,64.56
9,0.029648,,99.8,,63.68
10,0.03324,,101,,62.8
11,0.04099,,108,,60.6
12,0.04099,,111,,60.6
13,0.04833,,116,,58.4
14,0.04833,,119,,58.4
15,0.05188,,120.333,,57.8667
16,0.05543,,121.667,,57.3333
17,0.05898,,123,,56.8
18,0.062652,,122.4,,56.56
19,0.066324,,121.8,,56.32
20,0.069996,,121.2,,56.08
21,0.073668,,120.6,,55.84
22,0.07734,,120,,55.6
23,0.0813317,,120.667,,55.5
24,0.0853233,,121.333,,55.4
25,0.089315,,122,,55.3
26,0.0933067,,122.667,,55.2
27,0.0972983,,123.333,,55.1
28,0.10129,,124,,55
29,0.10521,,128,,54.8
30,0.10904,,128,,54.8
31,0.112655,,130,,54.8
32,0.11627,,132,,54.8
33,0.11994,,133.5,,54.8
34,0.12361,,135,,54.8
35,0.127357,,135.167,,54.8333
36,0.131103,,135.333,,54.8667
37,0.13485,,135.5,,54.9
38,0.138597,,135.667,,54.9333
39,0.142343,,135.833,,54.9667
40,0.14609,,136,,55
41,0.149593,,135.667,,55
42,0.153097,,135.333,,55
43,0.1566,,135,,55
44,0.160103,,134.667,,55
45,0.163607,,134.333,,55
46,0.16711,,134,,55
47,0.170852,,134.333,,54.9
48,0.174593,,134.667,,54.8
49,0.178335,,135,,54.7
50,0.182077,,135.333,,54.6
51,0.185818,,135.667,,54.5
52,0.18956,,136,,54.4
53,0.19326,,135.667,,54.2667
54,0.19696,,135.333,,54.1333
55,0.20066,,135,,54
56,0.20436,,134.667,,53.8667
57,0.20806,,134.333,,53.7333
58,0.21176,,134,,53.6
59,0.215367,,134.333,,53.4
60,0.218973,,134.667,,53.2
61,0.22258,,135,,53
62,0.226187,,135.333,,52.8
63,0.229793,,135.667,,52.6
64,0.2334,,136,,52.4
65,0.23705,,133,,52.2
66,0.240582,,133,,52
67,0.244113,,133,,51.8
68,0.247645,,133,,51.6
69,0.251177,,133,,51.4
70,0.254708,,133,,51.2
71,0.25824,,133,,51
72,0.262005,,133.167,,50.8333
73,0.26577,,133.333,,50.6667
74,0.269535,,133.5,,50.5
75,0.2733,,133.667,,50.3333
76,0.277065,,133.833,,50.1667
77,0.28083,,134,,50
78,0.284673,,134.167,,49.8333
79,0.288517,,134.333,,49.6667
80,0.29236,,134.5,,49.5
81,0.296203,,134.667,,49.3333
82,0.300047,,134.833,,49.1667
83,0.30389,,135,,49
84,0.307548,,135,,49
85,0.311207,,135,,49
86,0.314865,,135,,49
87,0.318523,,135,,49
88,0.322182,,135,,49
89,0.32584,,135,,49
90,0.329467,,135,,48.9
91,0.333093,,135,,48.8
92,0.33672,,135,,48.7
93,0.340347,,135,,48.6
94,0.343973,,135,,48.5
95,0.3476,,135,,48.4
96,0.351165,,135,,48.2667
97,0.35473,,135,,48.1333
98,0.358295,,135,,48
99,0.36186,,135,,47.8667
100,0.365425,,135,,47.7333
101,0.36899,,135,,47.6
102,0.372765,,135.167,,47.4333
103,0.37654,,135.333,,47.2667
104,0.380315,,135.5,,47.1
105,0.38409,,135.667,,46.9333
106,0.387865,,135.833,,46.7667
107,0.39164,,136,,46.6
108,0.395305,,136.167,,46.3333
109,0.39897,,136.333,,46.0667
110,0.402635,,136.5,,45.8
111,0.4063,,136.667,,45.5333
112,0.409965,,136.833,,45.2667
113,0.41363,,137,,45
114,0.417382,,137.167,,44.7333
115,0.421133,,137.333,,44.4667
116,0.424885,,137.5,,44.2
117,0.428637,,137.667,,43.9333
118,0.432388,,137.833,,43.6667
119,0.43614,,138,,43.4
120,0.439832,,138.167,,43
121,0.443523,,138.333,,42.6
122,0.447215,,138.5,,42.2
123,0.450907,,138.667,,41.8
124,0.454598,,138.833,,41.4
125,0.45829,,139,,41
126,0.461983,,139.333,,40.7667
127,0.465677,,139.667,,40.5333
128,0.46937,,140,,40.3
129,0.473063,,140.333,,40.0667
130,0.476757,,140.667,,39.8333
131,0.48045,,141,,39.6
132,0.483975,,141,,39.2333
133,0.4875,,141,,38.8667
134,0.491025,,141,,38.5
135,0.49455,,141,,38.1333
136,0.498075,,141,,37.7667
137,0.5016,,141,,37.4
138,0.504927,,142,,36.95
139,0.508255,,143,,36.5
140,0.511582,,144,,36.05
141,0.51491,,145,,35.6
142,0.518378,,145,,35.2667
143,0.521847,,145,,34.9333
144,0.525315,,145,,34.6
145,0.528783,,145,,34.2667
146,0.532252,,145,,33.9333
147,0.53572,,145,,33.6
148,0.539108,,145.167,,33.4667
149,0.542497,,145.333,,33.3333
150,0.545885,,145.5,,33.2
151,0.549273,,145.667,,33.0667
152,0.552662,,145.833,,32.9333
153,0.55605,,146,,32.8
154,0.559455,,145.833,,32.6333
155,0.56286,,145.667,,32.4667
156,0.566265,,145.5,,32.3
157,0.56967,,145.333,,32.1333
158,0.573075,,145.167,,31.9667
159,0.57648,,145,,31.8
160,0.579862,,145.167,,31.6333
161,0.583243,,145.333,,31.4667
162,0.586625,,145.5,,31.3
163,0.590007,,145.667,,31.1333
164,0.593388,,145.833,,30.9667
165,0.59677,,146,,30.8
166,0.600182,,146.167,,30.7667
167,0.603593,,146.333,,30.7333
168,0.607005,,146.5,,30.7
169,0.610417,,146.667,,30.6667
170,0.613828,,146.833,,30.6333
171,0.61724,,147,,30.6
172,0.620664,,146.4,,30.52
173,0.624088,,145.8,,30.44
174,0.627512,,145.2,,30.36
175,0.630936,,144.6,,30.28
176,0.63436,,144,,30.2
177,0.637845,,142.5,,30.3
178,0.64133,,141,,30.4
179,0.644655,,139.5,,30.3
180,0.64798,,138,,30.2
181,0.651417,,137,,30.2
182,0.654853,,136,,30.2
183,0.65829,,135,,30.2
184,0.661732,,134.833,,30.3
185,0.665173,,134.667,,30.4
186,0.668615,,134.5,,30.5
187,0.672057,,134.333,,30.6
188,0.675498,,134.167,,30.7
189,0.67894,,134,,30.8
190,0.682375,,133.833,,30.8333
191,0.68581,,133.667,,30.8667
192,0.689245,,133.5,,30.9
193,0.69268,,133.333,,30.9333
194,0.696115,,133.167,,30.9667
195,0.69955,,133,,31
196,0.702852,,133.75,,31.25
197,0.706155,,134.5,,31.5
198,0.709457,,135.25,,31.75
199,0.71276,,136,,32
200,0.716085,,136.75,,32.1
201,0.71941,,137.5,,32.2
202,0.722735,,138.25,,32.3
203,0.72606,,139,,32.4
204,0.729463,,139,,32.4
205,0.732867,,139,,32.4
206,0.73627,,139,,32.4
207,0.739673,,139,,32.4
208,0.743077,,139,,32.4
209,0.74648,,139,,32.4
210,0.749983,,139,,32.3
211,0.753487,,139,,32.2
212,0.75699,,139,,32.1
213,0.760493,,139,,32
214,0.763997,,139,,31.9
215,0.7675,,139,,31.8
216,0.770722,,139.6,,31.8
217,0.773944,,140.2,,31.8
218,0.777166,,140.8,,31.8
219,0.780388,,141.4,,31.8
220,0.78361,,142,,31.8
221,0.78625,,142,,31.6
222,0.789453,,144.667,,31.6
223,0.792657,,147.333,,31.6
224,0.79586,,150,,31.6
225,0.799497,,151,,31.6667
226,0.803133,,152,,31.7333
227,0.80677,,153,,31.8
228,0.810445,,153.333,,31.8667
229,0.81412,,153.667,,31.9333
230,0.817795,,154,,32
231,0.82147,,154.333,,32.0667
232,0.825145,,154.667,,32.1333
233,0.82882,,155,,32.2
