secs,km,power,hr,cad,alt
0,0,,95,,34.6
1,0.00202,,98,,35
2,0.00476875,,98,,35.15
3,0.0075175,,98,,35.3
4,0.0102663,,98,,35.45
5,0.013015,,98,,35.6
6,0.0157637,,98,,35.75
7,0.0185125,,98,,35.9
8,0.0212612,,98,,36.05
9,0.02401,,98,,36.2
10,0.0270333,,99.3333,,36.2667
11,0.0300567,,100.667,,36.3333
12,0.03308,,102,,36.4
13,0.03602,,108,,36.4
14,0.039,,112,,37
15,0.04199,,116,,37.6
16,0.04509,,121,,38
17,0.048275,,124.5,,38.5
18,0.05146,,128,,39
19,0.054905,,130.5,,39.4
20,0.05835,,133,,39.8
21,0.06188,,136,,40.4
22,0.06518,,139,,40.8
23,0.06842,,142,,41.6
24,0.0718067,,141,,42.0667
25,0.0751933,,140,,42.5333
26,0.07858,,139,,43
27,0.08185,,136,,43.4
28,0.08512,,133,,43.8
29,0.0884183,,133.5,,44
30,0.0917167,,134,,44.2
31,0.095015,,134.5,,44.4
32,0.0983133,,135,,44.6
33,0.101612,,135.5,,44.8
34,0.10491,,136,,45
35,0.108392,,135.833,,45.3333
36,0.111873,,135.667,,45.6667
37,0.115355,,135.5,,46
38,0.118837,,135.333,,46.3333
39,0.122318,,135.167,,46.6667
40,0.1258,,135,,47
41,0.129345,,134.667,,47.2333
42,0.13289,,134.333,,47.4667
43,0.136435,,134,,47.7
44,0.13998,,133.667,,47.9333
45,0.143525,,133.333,,48.1667
46,0.14707,,133,,48.4
47,0.15048,,136,,48.6
48,0.153914,,136.8,,48.88
49,0.157348,,137.6,,49.16
50,0.160782,,138.4,,49.44
51,0.164216,,139.2,,49.72
52,0.16765,,140,,50
53,0.170985,,141.5,,50.2
54,0.17432,,143,,50.4
55,0.177988,,142.5,,50.8333
56,0.181657,,142,,51.2667
57,0.185325,,141.5,,51.7
58,0.188993,,141,,52.1333
59,0.192662,,140.5,,52.5667
60,0.19633,,140,,53
61,0.199855,,138.5,,53.4
62,0.20338,,137,,53.8
63,0.20668,,137.5,,54.2
64,0.20998,,138,,54.6
65,0.21328,,138.5,,55
66,0.21658,,139,,55.4
67,0.21988,,139.5,,55.8
68,0.22318,,140,,56.2
69,0.226331,,140.429,,56.3429
70,0.229483,,140.857,,56.4857
71,0.232634,,141.286,,56.6286
72,0.235786,,141.714,,56.7714
73,0.238937,,142.143,,56.9143
74,0.242089,,142.571,,57.0571
75,0.24524,,143,,57.2
76,0.248433,,143.143,,57.1429
77,0.251626,,143.286,,57.0857
78,0.254819,,143.429,,57.0286
79,0.258011,,143.571,,56.9714
80,0.261204,,143.714,,56.9143
81,0.264397,,143.857,,56.8571
82,0.26759,,144,,56.8
83,0.270709,,143.714,,56.6571
84,0.273827,,143.429,,56.5143
85,0.276946,,143.143,,56.3714
86,0.280064,,142.857,,56.2286
87,0.283183,,142.571,,56.0857
88,0.286301,,142.286,,55.9429
89,0.28942,,142,,55.8
90,0.292843,,141.833,,55.8
91,0.296267,,141.667,,55.8
92,0.29969,,141.5,,55.8
93,0.303113,,141.333,,55.8
94,0.306537,,141.167,,55.8
95,0.30996,,141,,55.8
96,0.313435,,140.833,,55.8
97,0.31691,,140.667,,55.8
98,0.320385,,140.5,,55.8
99,0.32386,,140.333,,55.8
100,0.327335,,140.167,,55.8
101,0.33081,,140,,55.8
102,0.33437,,139.667,,55.8333
103,0.33793,,139.333,,55.8667
104,0.34149,,139,,55.9
105,0.34505,,138.667,,55.9333
106,0.34861,,138.333,,55.9667
107,0.35217,,138,,56
108,0.35567,,138,,56
109,0.35917,,138,,56
110,0.36267,,138,,56
111,0.36617,,138,,56
112,0.36967,,138,,56
113,0.37317,,138,,56
114,0.376862,,138.6,,55.72
115,0.380554,,139.2,,55.44
116,0.384246,,139.8,,55.16
117,0.387938,,140.4,,54.88
118,0.39163,,141,,54.6
119,0.395247,,141.333,,54.3
120,0.398863,,141.667,,54
121,0.40248,,142,,53.7
122,0.406097,,142.333,,53.4
123,0.409713,,142.667,,53.1
124,0.41333,,143,,52.8
125,0.416673,,142.857,,52.5714
126,0.420016,,142.714,,52.3429
127,0.423359,,142.571,,52.1143
128,0.426701,,142.429,,51.8857
129,0.430044,,142.286,,51.6571
130,0.433387,,142.143,,51.4286
131,0.43673,,142,,51.2
132,0.43994,,142,,50.9714
133,0.44315,,142,,50.7429
134,0.44636,,142,,50.5143
135,0.44957,,142,,50.2857
136,0.45278,,142,,50.0571
137,0.45599,,142,,49.8286
138,0.4592,,142,,49.6
139,0.462399,,141.714,,49.3714
140,0.465597,,141.429,,49.1429
141,0.468796,,141.143,,48.9143
142,0.471994,,140.857,,48.6857
143,0.475193,,140.571,,48.4571
144,0.478391,,140.286,,48.2286
145,0.48159,,140,,48
146,0.484887,,140,,47.8571
147,0.488184,,140,,47.7143
148,0.491481,,140,,47.5714
149,0.494779,,140,,47.4286
150,0.498076,,140,,47.2857
151,0.501373,,140,,47.1429
152,0.50467,,140,,47
153,0.508085,,140,,46.9667
154,0.5115,,140,,46.9333
155,0.514915,,140,,46.9
156,0.51833,,140,,46.8667
157,0.521745,,140,,46.8333
158,0.52516,,140,,46.8
159,0.52844,,140,,46.8
160,0.53172,,140,,46.8
161,0.535,,140,,46.8
162,0.53828,,140,,46.8
163,0.54149,,139.857,,46.7714
164,0.5447,,139.714,,46.7429
165,0.54791,,139.571,,46.7143
166,0.55112,,139.429,,46.6857
167,0.55433,,139.286,,46.6571
168,0.55754,,139.143,,46.6286
169,0.56075,,139,,46.6
170,0.564198,,139,,46.5333
171,0.567647,,139,,46.4667
172,0.571095,,139,,46.4
173,0.574543,,139,,46.3333
174,0.577992,,139,,46.2667
175,0.58144,,139,,46.2
176,0.58485,,139,,46
177,0.58826,,139,,45.8
178,0.591598,,139.167,,45.5667
179,0.594937,,139.333,,45.3333
180,0.598275,,139.5,,45.1
181,0.601613,,139.667,,44.8667
182,0.604952,,139.833,,44.6333
183,0.60829,,140,,44.4
184,0.611633,,139.833,,44.3667
185,0.614977,,139.667,,44.3333
186,0.61832,,139.5,,44.3
187,0.621663,,139.333,,44.2667
188,0.625007,,139.167,,44.2333
189,0.62835,,139,,44.2
190,0.631606,,139.286,,44.0571
191,0.634861,,139.571,,43.9143
192,0.638117,,139.857,,43.7714
193,0.641373,,140.143,,43.6286
194,0.644629,,140.429,,43.4857
195,0.647884,,140.714,,43.3429
196,0.65114,,141,,43.2
197,0.654381,,140.857,,43.1143
198,0.657623,,140.714,,43.0286
199,0.660864,,140.571,,42.9429
200,0.664106,,140.429,,42.8571
201,0.667347,,140.286,,42.7714
202,0.670589,,140.143,,42.6857
203,0.67383,,140,,42.6
204,0.67695,,139.25,,42.55
205,0.68007,,138.5,,42.5
206,0.68319,,137.75,,42.45
207,0.68631,,137,,42.4
208,0.689487,,138.25,,42.5
209,0.692665,,139.5,,42.6
210,0.695843,,140.75,,42.7
211,0.69902,,142,,42.8
212,0.70237,,142,,43
213,0.705666,,141.714,,43.2
214,0.708961,,141.429,,43.4
215,0.712257,,141.143,,43.6
216,0.715553,,140.857,,43.8
217,0.718849,,140.571,,44
218,0.722144,,140.286,,44.2
219,0.72544,,140,,44.4
220,0.728717,,139.333,,44.5333
221,0.731993,,138.667,,44.6667
222,0.73527,,138,,44.8
223,0.738569,,138.143,,44.8857
224,0.741867,,138.286,,44.9714
225,0.745166,,138.429,,45.0571
226,0.748464,,138.571,,45.1429
227,0.751763,,138.714,,45.2286
228,0.755061,,138.857,,45.3143
229,0.75836,,139,,45.4
230,0.761493,,138.667,,45.4667
231,0.764627,,138.333,,45.5333
232,0.76776,,138,,45.6
233,0.770876,,138,,45.4571
234,0.773991,,138,,45.3143
235,0.777107,,138,,45.1714
236,0.780223,,138,,45.0286
237,0.783339,,138,,44.8857
238,0.786454,,138,,44.7429
239,0.78957,,138,,44.6
240,0.792768,,138.5,,44.3667
241,0.795967,,139,,44.1333
242,0.799165,,139.5,,43.9
243,0.802363,,140,,43.6667
244,0.805562,,140.5,,43.4333
245,0.80876,,141,,43.2
246,0.812071,,141,,43.1143
247,0.815383,,141,,43.0286
248,0.818694,,141,,42.9429
249,0.822006,,141,,42.8571
250,0.825317,,141,,42.7714
251,0.828629,,141,,42.6857
252,0.83194,,141,,42.6
