secs,km,power,hr,cad,alt
0,0,,117,,57
1,0.00260571,,116.571,,56.8571
2,0.00521143,,116.143,,56.7143
3,0.00781714,,115.714,,56.5714
4,0.0104229,,115.286,,56.4286
5,0.0130286,,114.857,,56.2857
6,0.0156343,,114.429,,56.1429
7,0.01824,,114,,56
8,0.0213486,,113.714,,55.6286
9,0.0244571,,113.429,,55.2571
10,0.0275657,,113.143,,54.8857
11,0.0306743,,112.857,,54.5143
12,0.0337829,,112.571,,54.1429
13,0.0368914,,112.286,,53.7714
14,0.04,,112,,53.4
15,0.043555,,109,,53.4
16,0.04711,,106,,53.4
17,0.05067,,109,,53.2
18,0.054205,,111,,53
19,0.05774,,113,,52.8
20,0.061185,,115.5,,52.6
21,0.06463,,118,,52.4
22,0.06801,,121,,52.2
23,0.07123,,121.6,,51.96
24,0.07445,,122.2,,51.72
25,0.07767,,122.8,,51.48
26,0.08089,,123.4,,51.24
27,0.08411,,124,,51
28,0.08722,,129,,50.8
29,0.09046,,133,,50.8
30,0.09366,,139,,50.6
31,0.09684,,143,,50.4
32,0.099975,,144.5,,50.1
33,0.10311,,146,,49.8
34,0.10616,,143,,49.8
35,0.1091,,138,,49.6
36,0.11189,,134,,49.4
37,0.114982,,135,,49.2
38,0.118074,,136,,49
39,0.121166,,137,,48.8
40,0.124258,,138,,48.6
41,0.12735,,139,,48.4
42,0.13064,,140.25,,48.3
43,0.13393,,141.5,,48.2
44,0.13722,,142.75,,48.1
45,0.14051,,144,,48
46,0.1438,,141,,48
47,0.14716,,142.5,,48
48,0.15052,,144,,48
49,0.153862,,143.2,,47.92
50,0.157204,,142.4,,47.84
51,0.160546,,141.6,,47.76
52,0.163888,,140.8,,47.68
53,0.16723,,140,,47.6
54,0.17053,,138.5,,47.5
55,0.17383,,137,,47.4
56,0.17715,,138.5,,47.3
57,0.18047,,140,,47.2
58,0.18378,,142,,47.2
59,0.18709,,144,,47.2
60,0.190415,,145.5,,47.1
61,0.19374,,147,,47
62,0.19711,,144,,47
63,0.20048,,142.8,,46.96
64,0.20385,,141.6,,46.92
65,0.20722,,140.4,,46.88
66,0.21059,,139.2,,46.84
67,0.21396,,138,,46.8
68,0.21736,,142,,46.8
69,0.22098,,141.25,,46.85
70,0.2246,,140.5,,46.9
71,0.22822,,139.75,,46.95
72,0.23184,,139,,47
73,0.235417,,140,,46.9333
74,0.238993,,141,,46.8667
75,0.24257,,142,,46.8
76,0.24617,,139,,46.6
77,0.249722,,138.667,,46.5
78,0.253273,,138.333,,46.4
79,0.256825,,138,,46.3
80,0.260377,,137.667,,46.2
81,0.263928,,137.333,,46.1
82,0.26748,,137,,46
83,0.270928,,137,,45.9
84,0.274377,,137,,45.8
85,0.277825,,137,,45.7
86,0.281273,,137,,45.6
87,0.284722,,137,,45.5
88,0.28817,,137,,45.4
89,0.291552,,137.167,,45.2333
90,0.294933,,137.333,,45.0667
91,0.298315,,137.5,,44.9
92,0.301697,,137.667,,44.7333
93,0.305078,,137.833,,44.5667
94,0.30846,,138,,44.4
95,0.311865,,138,,44.1333
96,0.31527,,138,,43.8667
97,0.318675,,138,,43.6
98,0.32208,,138,,43.3333
99,0.325485,,138,,43.0667
100,0.32889,,138,,42.8
101,0.332252,,138,,42.5333
102,0.335613,,138,,42.2667
103,0.338975,,138,,42
104,0.342337,,138,,41.7333
105,0.345698,,138,,41.4667
106,0.34906,,138,,41.2
107,0.352294,,138.143,,40.9714
108,0.355529,,138.286,,40.7429
109,0.358763,,138.429,,40.5143
110,0.361997,,138.571,,40.2857
111,0.365231,,138.714,,40.0571
112,0.368466,,138.857,,39.8286
113,0.3717,,139,,39.6
114,0.37502,,139,,39.4286
