secs,km,power,hr,cad,alt
0,0,,71,,52
1,0.003,,71.8333,,52.2
2,0.006,,72.6667,,52.4
3,0.009,,73.5,,52.6
4,0.012,,74.3333,,52.8
5,0.015,,75.1667,,53
6,0.018,,76,,53.2
7,0.021665,,79.5,,53.3
8,0.02533,,83,,53.4
9,0.02896,,88,,53.6
10,0.03252,,94,,53.8
11,0.03601,,98,,54
12,0.03958,,103,,54.2
13,0.04304,,108,,54.4
14,0.04644,,108,,54.6
15,0.049695,,108.667,,54.8333
16,0.05295,,109.333,,55.0667
17,0.056205,,110,,55.3
18,0.05946,,110.667,,55.5333
19,0.062715,,111.333,,55.7667
20,0.06597,,112,,56
21,0.0681,,116,,56
22,0.07033,,120,,56.2
23,0.07338,,124,,56.4
24,0.07693,,126,,56.7
25,0.08048,,128,,57
26,0.0841933,,127,,57.2667
27,0.0879067,,126,,57.5333
28,0.09162,,125,,57.8
29,0.0951067,,126.333,,58.1333
30,0.0985933,,127.667,,58.4667
31,0.10208,,129,,58.8
32,0.10515,,130.5,,59.1
33,0.10822,,132,,59.4
34,0.111522,,132.6,,59.4
35,0.114824,,133.2,,59.4
36,0.118126,,133.8,,59.4
37,0.121428,,134.4,,59.4
38,0.12473,,135,,59.4
39,0.12849,,138,,59.4
40,0.13233,,135.5,,59.4
41,0.13617,,133,,59.4
42,0.14018,,131,,59.4
43,0.14419,,129,,59.4
44,0.148095,,127.5,,59.4
45,0.152,,126,,59.4
46,0.155675,,129.5,,59.3
47,0.15935,,133,,59.2
48,0.16285,,135.5,,59.1
49,0.16635,,138,,59
50,0.16993,,136.5,,58.9
51,0.17351,,135,,58.8
52,0.177417,,135.167,,58.7333
53,0.181323,,135.333,,58.6667
54,0.18523,,135.5,,58.6
55,0.189137,,135.667,,58.5333
56,0.193043,,135.833,,58.4667
57,0.19695,,136,,58.4
58,0.20112,,135.6,,58.4
59,0.20529,,135.2,,58.4
60,0.20946,,134.8,,58.4
61,0.21363,,134.4,,58.4
62,0.2178,,134,,58.4
63,0.22153,,136,,58.7
64,0.22526,,138,,59
65,0.228968,,137.667,,59.1
66,0.232677,,137.333,,59.2
67,0.236385,,137,,59.3
68,0.240093,,136.667,,59.4
69,0.243802,,136.333,,59.5
70,0.24751,,136,,59.6
71,0.25144,,133,,59.8
72,0.25537,,130,,59.8
