secs,km,power,hr,cad,alt
0,0,,0,,0
411,0.05043,,0,,0
481,0.08811,,0,,11.4
482,0.0910267,,24,,11.8667
483,0.0939433,,48,,12.3333
484,0.09686,,72,,12.8
485,0.10001,,72,,13
486,0.10152,,71.5,,12.9
487,0.10303,,71,,12.8
488,0.10619,,71,,13.8
489,0.10934,,75,,12.4
490,0.11658,,78.5,,12.2
491,0.12382,,82,,12
492,0.12382,,82,,12
493,0.12606,,77,,11.6
494,0.1298,,80.5,,11.3
495,0.13354,,84,,11
496,0.136595,,86.5,,10.7
497,0.13965,,89,,10.4
498,0.14264,,89,,10.4
499,0.14487,,90,,10.2
500,0.147055,,90,,10.2
501,0.14924,,90,,10.2
502,0.15164,,90,,10.2
503,0.15404,,90,,10.2
504,0.15675,,90.5,,10.4
505,0.15946,,91,,10.6
506,0.16217,,91.5,,10.8
507,0.16488,,92,,11
508,0.16759,,92.5,,11.2
509,0.1703,,93,,11.4
510,0.172765,,96,,11.7
511,0.17523,,99,,12
512,0.17692,,104,,12.2
513,0.17805,,108,,12.2
514,0.17873,,111,,12.4
515,0.17931,,117,,12.6
516,0.179548,,117.5,,12.6
517,0.179786,,118,,12.6
518,0.180024,,118.5,,12.6
519,0.180262,,119,,12.6
520,0.1805,,119.5,,12.6
521,0.180738,,120,,12.6
522,0.180976,,120.5,,12.6
523,0.181214,,121,,12.6
524,0.181452,,121.5,,12.6
525,0.18169,,122,,12.6
526,0.18174,,124,,12.6
527,0.18179,,126,,12.6
528,0.182086,,126.8,,12.6
529,0.182382,,127.6,,12.6
530,0.182678,,128.4,,12.6
531,0.182974,,129.2,,12.6
532,0.18327,,130,,12.6
533,0.183474,,129.5,,12.575
534,0.183677,,129,,12.55
535,0.183881,,128.5,,12.525
536,0.184085,,128,,12.5
537,0.184289,,127.5,,12.475
538,0.184493,,127,,12.45
539,0.184696,,126.5,,12.425
540,0.1849,,126,,12.4
541,0.18508,,131,,12.4
542,0.18508,,135,,12.4
543,0.18508,,138,,12.4
544,0.18508,,141,,12.4
545,0.18508,,141,,12.4
546,0.185302,,140.2,,12.4
547,0.185524,,139.4,,12.4
548,0.185746,,138.6,,12.4
549,0.185968,,137.8,,12.4
550,0.18619,,137,,12.4
551,0.18634,,136,,12.4
552,0.18649,,135,,12.4
553,0.18664,,134,,12.4
554,0.18679,,133,,12.4
555,0.1869,,133,,12.4
556,0.186991,,132.786,,12.4
557,0.187081,,132.571,,12.4
558,0.187172,,132.357,,12.4
559,0.187263,,132.143,,12.4
560,0.187354,,131.929,,12.4
561,0.187444,,131.714,,12.4
562,0.187535,,131.5,,12.4
563,0.187626,,131.286,,12.4
564,0.187716,,131.071,,12.4
565,0.187807,,130.857,,12.4
566,0.187898,,130.643,,12.4
567,0.187989,,130.429,,12.4
568,0.188079,,130.214,,12.4
569,0.18817,,130,,12.4
570,0.188315,,129.25,,12.4
571,0.18846,,128.5,,12.4
572,0.188605,,127.75,,12.4
573,0.18875,,127,,12.4
574,0.188853,,126.667,,12.4
575,0.188955,,126.333,,12.4
576,0.189058,,126,,12.4
577,0.189161,,125.667,,12.4
578,0.189263,,125.333,,12.4
579,0.189366,,125,,12.4
580,0.189469,,124.667,,12.4
581,0.189571,,124.333,,12.4
582,0.189674,,124,,12.4
583,0.189777,,123.667,,12.4
584,0.189879,,123.333,,12.4
585,0.189982,,123,,12.4
586,0.190085,,122.667,,12.4
587,0.190187,,122.333,,12.4
588,0.19029,,122,,12.4
589,0.19044,,118,,12.4
590,0.19074,,118,,12.4
591,0.190977,,119,,12.4
592,0.191213,,120,,12.4
593,0.19145,,121,,12.4
594,0.19145,,124,,12.4
595,0.19147,,125.5,,12.3
596,0.19149,,127,,12.2
597,0.19163,,128.667,,12.2
598,0.19177,,130.333,,12.2
599,0.19191,,132,,12.2
600,0.192442,,132.75,,12.2
601,0.192975,,133.5,,12.2
602,0.193507,,134.25,,12.2
603,0.19404,,135,,12.2
604,0.196115,,136,,12.2
605,0.19819,,137,,12.2
606,0.200265,,138,,12.2
607,0.20234,,139,,12.2
608,0.204863,,140,,12.2
609,0.207387,,141,,12.2
610,0.20991,,142,,12.2
611,0.21197,,141.5,,12.2
612,0.21403,,141,,12.2
613,0.216817,,140.429,,12.1714
614,0.219604,,139.857,,12.1429
615,0.222391,,139.286,,12.1143
616,0.225179,,138.714,,12.0857
617,0.227966,,138.143,,12.0571
618,0.230753,,137.571,,12.0286
619,0.23354,,137,,12
620,0.236693,,137,,12.1333
621,0.239847,,137,,12.2667
622,0.243,,137,,12.4
623,0.246325,,140,,12.3
624,0.24965,,143,,12.2
625,0.25296,,148,,12.2
626,0.25629,,152,,12.2
627,0.25944,,158,,12.4
628,0.26207,,162,,12.4
629,0.2651,,164,,12.2
630,0.26855,,161,,12.2
631,0.271877,,160,,12.2
632,0.275203,,159,,12.2
633,0.27853,,158,,12.2
634,0.28148,,158.5,,12.175
635,0.28443,,159,,12.15
636,0.28738,,159.5,,12.125
637,0.29033,,160,,12.1
638,0.29328,,160.5,,12.075
639,0.29623,,161,,12.05
640,0.29918,,161.5,,12.025
641,0.30213,,162,,12
642,0.30446,,166,,12.2
643,0.30604,,167.333,,12.4
644,0.30762,,168.667,,12.6
645,0.3092,,170,,12.8
646,0.31018,,165,,12.8
647,0.31091,,161,,13
648,0.31211,,159,,13.1333
649,0.31331,,157,,13.2667
650,0.31451,,155,,13.4
651,0.31665,,149,,13.6
652,0.31846,,151,,13.6
653,0.32105,,156,,13.6
654,0.32385,,161,,13.6
655,0.32891,,166,,13.4
656,0.33482,,172,,13.4
657,0.34079,,172,,13.4
658,0.34743,,169,,13.4
659,0.353677,,168.667,,13.2
660,0.359923,,168.333,,13
661,0.36617,,168,,12.8
662,0.371855,,166.5,,12.5
663,0.37754,,165,,12.2
664,0.3836,,169,,12
665,0.390263,,170,,11.8667
